b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	728	56	143	1063	1299	213	249	111	42
700	20	140	4	1537	771	300	146	167	101
1	771	0	146	312	1050	59	200	168	101
1150	1010	222	214	1386	1247	268	260	242	111
142	416	32	73	468	651	95	119	97	230
1130	1334	236	256	1320	1523	275	294	260	237
751	944	154	175	1276	1447	260	279	71	294
31	1117	7	204	340	1428	73	269	268	303
527	51	109	11	1481	887	300	178	74	599
1	887	0	178	615	1458	122	292	75	599
1120	242	237	48	1402	477	295	97	117	622
12	477	3	97	336	746	73	155	118	622
5	575	1	113	298	847	58	166	113	681
55	1	12	0	207	146	46	32	95	691
804	967	159	178	1574	1537	289	282	129	813
166	176	34	37	510	495	107	105	84	815
948	277	206	59	1385	679	294	141	256	890
1014	298	207	60	1479	730	300	146	247	912
924	429	200	87	1140	659	247	136	94	914
1164	12	240	2	1440	300	296	62	98	972
110	268	23	53	881	995	174	194	235	1085
770	1	159	0	1296	425	261	83	237	1086
6	1278	1	241	213	1484	38	277	89	1148
739	1021	143	191	1076	1278	209	241	127	1148
513	39	100	7	1031	515	207	106	199	1188
136	816	31	164	579	1304	108	245	292	1256
521	1142	109	208	979	1590	204	300	240	1275
979	1	204	0	1158	179	240	35	240	1276
1052	682	224	137	1449	1028	300	206	273	1355
20	116	3	25	275	342	45	61	132	1481
804	829	164	153	1206	1181	246	222	82	1594
836	406	176	76	1449	844	300	168	103	1678
874	1298	178	252	1142	1519	233	300	165	1692
1142	1	233	0	1489	327	298	62	165	1693
1	327	0	62	662	971	122	177	166	1693
106	951	21	190	533	1275	109	253	71	1735
558	347	118	67	713	515	151	102	205	1738
1134	292	228	55	1471	592	296	115	67	1774
280	603	56	118	387	710	79	141	68	1774
799	878	169	175	1224	1381	251	274	99	1805
