b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	939	163	191	1173	1174	219	234	25	35
610	753	109	153	882	953	163	195	25	36
818	447	174	90	1057	706	219	139	22	167
610	807	109	159	1245	1317	233	258	25	167
1208	314	252	66	1420	546	299	117	269	337
610	651	109	114	1251	1169	234	214	25	836
1353	943	268	196	1508	1296	298	270	40	866
1217	17	257	3	1418	228	300	48	205	866
752	1	154	0	1366	530	273	102	39	867
882	807	163	162	1025	933	188	184	25	872
1223	1363	255	256	1420	1553	299	298	269	887
722	1006	128	194	904	1242	162	244	26	1350
