b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1	15	0	881	865	186	182	130	2
269	672	56	139	1350	1472	278	300	161	2
273	38	57	7	751	545	161	119	161	3
1	463	0	101	949	1417	197	300	162	3
63	37	13	7	1372	1317	280	270	43	4
57	313	11	65	542	849	113	176	48	5
1050	772	205	161	1551	1258	300	254	49	5
1	1258	0	254	237	1483	48	300	50	5
73	51	17	11	540	527	113	112	53	5
26	9	4	1	1377	1371	275	276	51	6
737	1	159	0	1388	395	300	86	61	7
319	166	67	36	422	269	89	58	174	7
10	892	2	192	525	1399	109	300	229	7
911	762	190	165	1351	1194	278	251	54	8
525	1	109	0	976	426	206	92	229	8
24	1115	5	234	323	1403	74	300	230	8
1070	1086	238	239	1319	1324	293	292	96	9
79	772	18	169	707	1324	158	292	96	9
1176	12	248	3	1412	243	300	54	229	9
34	1	7	0	940	956	210	210	230	9
1286	867	255	176	1482	1075	294	217	104	10
761	901	149	182	1356	1492	267	300	105	10
689	1	133	0	1422	517	285	109	106	10
150	436	31	92	1070	998	216	202	107	10
1140	624	235	122	1385	869	286	173	100	11
956	723	195	144	1493	1090	300	219	102	11
1	1090	0	219	387	1478	80	300	103	11
1	144	0	28	510	647	100	127	105	11
126	279	29	59	852	891	180	188	99	12
387	1	80	0	871	544	183	116	103	12
274	749	53	157	771	1175	154	247	109	12
1	1194	0	252	257	1441	50	300	110	12
247	1043	53	216	680	1475	138	300	108	13
678	59	135	12	1447	547	298	116	112	13
1	547	0	116	463	986	93	203	113	13
1034	873	209	179	1206	1037	246	215	113	13
680	1	138	0	1111	419	230	92	108	14
406	234	79	50	1397	1194	290	255	110	14
1	1194	0	255	186	1385	43	300	111	14
186	1	43	0	1476	1249	298	249	111	15
1	1249	0	249	274	1517	51	298	112	15
1119	1059	210	210	1382	1517	260	298	175	15
1147	31	219	5	1531	411	296	82	171	16
1	411	0	82	1342	1481	278	300	172	16
689	115	134	20	995	404	195	80	294	16
1389	1070	264	226	1544	1299	298	274	291	19
8	25	1	4	538	543	120	112	233	24
1	783	0	159	214	992	46	203	238	24
1389	1301	264	262	1544	1469	298	299	291	25
1389	72	264	14	1544	241	298	51	291	29
464	906	92	185	961	1418	195	289	165	30
290	876	55	180	910	1479	179	300	168	30
248	906	49	185	504	1203	101	244	208	30
910	1	179	0	1513	599	300	119	168	31
1	599	0	119	874	1478	180	300	169	31
874	1	180	0	1453	577	300	119	169	32
1	577	0	119	1078	1589	193	300	170	32
1078	1	193	0	1571	494	300	106	170	33
1	494	0	106	1014	1516	192	300	171	33
1014	1	192	0	1276	249	243	54	171	34
1	1152	0	240	279	1428	60	300	164	35
279	1	60	0	1475	1099	300	236	164	36
1	1099	0	236	318	1403	64	300	165	36
318	1	64	0	1489	1156	298	233	165	37
1	1156	0	233	419	1558	73	300	166	37
321	147	60	28	849	649	168	133	168	37
248	147	49	28	504	452	101	90	208	37
419	1	73	0	1535	1105	300	226	166	38
1	1105	0	226	367	1474	71	300	167	38
367	1	71	0	1537	1140	300	222	167	39
1	1140	0	222	380	1540	71	300	168	39
678	742	125	149	852	916	162	186	132	45
655	908	134	187	855	1123	177	234	88	54
678	781	125	156	1010	1176	197	241	132	55
1031	781	207	156	1281	1060	263	216	199	55
1048	568	216	110	1290	796	266	157	172	95
876	34	186	7	1176	262	246	55	119	102
515	1	102	0	919	343	187	69	165	105
380	1	71	0	747	355	149	72	168	105
300	1	59	0	549	300	109	60	208	105
564	490	120	102	772	724	164	152	3	119
464	859	92	179	874	1198	178	249	165	119
243	822	46	172	734	1198	146	249	168	119
248	859	49	179	504	1118	101	231	208	119
1051	490	194	102	1295	731	246	154	291	119
1	169	0	37	737	845	145	174	173	131
512	1081	109	224	840	1409	180	300	246	149
866	332	172	64	1464	913	293	184	266	163
1	913	0	184	284	1163	58	236	267	163
1214	167	230	32	1439	371	277	75	171	177
638	69	124	14	934	333	183	67	294	177
564	1063	120	215	863	1471	182	297	3	191
1051	1063	194	215	1270	1270	240	259	291	191
311	393	58	79	476	574	91	115	112	196
464	756	92	156	760	1043	152	215	165	197
247	716	47	148	620	1043	120	215	168	197
248	756	49	156	549	1084	109	222	208	197
598	137	129	28	930	481	198	100	5	201
9	930	2	201	449	1389	98	298	268	217
1081	1	221	0	1309	228	269	46	296	224
576	1149	121	232	812	1404	172	285	54	245
204	550	44	115	639	894	133	188	285	245
481	1076	97	216	840	1430	170	294	222	264
597	185	133	35	949	463	208	95	10	272
1031	562	207	115	1183	714	241	150	199	272
105	421	23	86	657	1016	137	208	152	296
91	601	21	119	292	815	63	163	124	307
1054	1111	199	216	1436	1487	285	300	9	308
322	34	65	8	1476	1212	300	250	7	309
295	358	64	73	488	624	106	131	21	333
334	74	66	13	609	343	120	67	43	335
578	449	120	91	872	742	184	155	84	336
354	579	71	125	916	1049	187	220	283	342
