b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1391	58	260	548	1608	103	299	16	2587
809	1	173	0	1276	717	261	139	22	1344
1266	1320	259	250	1479	1524	300	289	22	1346
652	103	128	18	1166	694	221	122	24	1357
610	1427	109	254	903	1655	167	300	25	1347
903	1	167	0	1245	287	233	53	25	1348
117	277	22	50	261	419	48	76	25	1357
674	719	121	143	1007	1113	187	223	26	47
951	650	182	125	1068	769	208	151	35	3891
182	1108	37	209	410	1314	83	249	40	1950
182	383	37	68	289	480	60	89	40	1953
920	1391	184	260	1154	1608	227	299	226	2587
949	235	188	41	1087	644	217	124	226	2588
91	227	19	43	340	481	73	97	268	1345
1	262	0	47	455	899	84	168	274	3679
