b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1	106	0	648	132	134	26	293	15
833	1	175	0	1310	399	271	83	116	21
1268	365	244	68	1558	668	300	125	292	132
1	668	0	125	195	873	39	167	293	132
1280	1	255	0	1483	192	300	42	48	160
833	819	158	150	1659	1671	299	296	132	186
220	291	39	51	559	1067	110	203	133	186
1201	1201	234	220	1505	1443	294	262	137	188
160	905	30	165	824	1523	154	280	139	189
761	899	144	165	1362	1382	255	257	140	190
1029	233	193	46	1539	719	294	144	141	191
7	719	1	144	929	1519	181	300	142	191
810	8	156	2	1402	519	277	103	142	192
53	544	11	108	497	961	90	179	143	192
62	153	12	29	1560	1363	296	241	144	193
1	1363	0	241	272	1672	52	300	145	193
343	13	66	2	1072	900	206	170	145	194
213	1050	39	195	838	1601	165	300	146	194
889	1	161	0	1505	510	280	95	147	196
61	487	12	82	291	674	54	116	149	197
638	708	123	123	1580	1542	299	277	149	197
752	306	137	55	1239	945	227	174	150	198
193	45	37	9	532	379	105	75	153	199
166	524	36	106	1113	1471	228	300	154	199
1113	1	228	0	1470	358	300	72	154	200
1	358	0	72	1187	1534	225	293	155	200
