b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	368	194	62	1323	729	272	128	56	1
909	870	183	184	1281	1188	263	254	337	32
1	65	0	14	1425	1433	300	280	212	58
134	939	28	179	720	1533	149	300	78	59
102	1	22	0	1323	1162	265	226	213	59
720	1	149	0	1443	749	300	154	78	60
1	749	0	154	736	1487	147	300	79	60
228	99	45	21	1456	1350	300	270	214	61
1	1350	0	270	146	1490	31	300	215	61
146	1	31	0	1464	1320	300	263	215	62
1	1320	0	263	180	1513	35	300	216	62
73	192	15	39	1327	1434	259	275	177	63
180	1	35	0	378	197	77	40	216	63
1	92	0	20	1466	1472	300	294	76	64
31	1	5	0	530	504	104	98	77	65
790	511	154	100	1534	1235	299	238	173	65
1	1235	0	238	304	1534	64	300	174	65
515	321	114	66	1350	1118	291	228	62	66
304	1	64	0	512	204	106	40	174	66
852	171	185	39	1193	518	258	113	61	67
49	1	10	0	566	399	125	89	62	67
1123	287	228	65	1469	831	300	175	92	67
1	831	0	175	178	1017	35	212	93	67
311	411	65	91	1365	1473	276	299	174	67
798	1173	172	215	1070	1446	232	275	61	68
1	61	0	11	1095	1155	205	211	175	68
1045	1346	227	253	1250	1544	266	289	206	68
1117	979	228	200	1463	1294	299	265	204	69
500	293	107	51	1144	868	250	177	206	69
869	1	176	0	1433	487	286	93	207	69
151	317	27	69	1422	1439	284	294	153	70
1105	555	221	113	1432	919	290	188	77	71
1	356	0	69	381	639	84	132	114	71
215	1130	46	231	547	1426	123	300	114	71
922	8	194	2	1413	589	299	127	90	72
547	1	123	0	1365	814	300	174	114	72
1	961	0	201	195	1128	43	237	39	73
221	33	47	6	1001	722	214	150	115	73
13	564	2	117	601	1181	127	249	116	73
1141	614	217	129	1552	1013	300	214	26	74
1	1013	0	214	352	1371	72	289	27	74
833	340	171	71	1348	829	283	177	52	74
244	1	53	0	634	355	135	74	115	74
41	1242	9	260	240	1429	52	300	205	74
247	7	54	1	757	378	161	79	205	75
430	623	91	132	1197	1407	253	294	334	75
820	842	163	179	1386	1401	287	300	227	76
644	616	134	132	971	960	204	203	333	76
287	206	60	44	696	620	150	133	336	76
1033	270	218	60	1405	614	296	133	63	77
1248	600	251	130	1488	841	299	176	65	77
5	841	1	176	711	1456	144	300	66	77
199	44	43	11	516	364	110	81	334	77
442	373	84	72	1182	1075	238	217	65	78
711	1	144	0	1256	491	258	99	66	78
712	1	153	0	1428	692	298	140	64	79
1	117	0	25	974	913	194	180	67	80
1222	508	254	108	1449	719	300	148	59	81
1	719	0	148	583	1270	113	253	60	81
1	544	0	116	561	762	110	156	159	81
670	771	122	158	1060	1144	196	227	160	81
417	1247	85	258	636	1451	130	300	58	82
100	1243	20	257	259	1451	54	300	59	82
1134	1	228	0	1494	344	300	68	67	82
1	344	0	68	928	1188	199	247	68	82
90	345	18	75	1406	1373	293	290	59	83
318	711	65	149	898	1405	193	300	56	84
631	1054	123	223	1042	1397	215	299	60	84
792	40	168	9	1410	650	300	138	68	84
951	426	195	78	1426	898	297	180	55	85
898	1	193	0	1441	507	300	97	56	85
1	480	0	90	945	1518	196	300	57	85
760	30	151	7	1155	229	232	47	28	86
984	724	201	147	1359	1037	282	213	55	86
945	1	196	0	1442	416	300	86	57	86
1	416	0	86	491	811	99	166	58	86
1	1060	0	218	299	1443	56	290	89	86
502	30	99	7	670	242	133	50	125	86
212	163	43	36	572	447	120	97	85	87
863	1	182	0	1412	704	298	149	93	87
457	133	89	27	1469	993	300	203	92	88
584	1	124	0	928	316	197	67	93	88
505	764	105	158	909	1191	186	244	174	88
751	9	162	2	1398	602	300	126	94	89
1	602	0	126	538	964	119	204	95	89
900	956	184	202	1397	1176	290	249	110	89
1	1176	0	249	218	1412	50	300	111	89
1307	1	264	0	1476	210	298	42	111	90
476	332	92	62	1605	1438	296	261	129	91
1	1438	0	261	227	1631	48	300	130	91
148	383	30	77	951	1265	194	256	91	92
227	1	48	0	1447	1153	300	235	130	92
1	1153	0	235	142	1327	28	268	131	92
1189	1012	246	205	1385	1199	286	243	100	93
652	105	129	19	1439	853	288	169	153	93
789	1199	176	243	1085	1476	240	300	230	93
175	735	34	154	943	1481	187	300	131	94
1085	1	240	0	1367	287	300	60	230	94
943	1	187	0	1521	590	299	114	131	95
1	595	0	115	692	1299	128	244	132	95
1234	1296	260	243	1412	1464	300	279	229	95
865	993	174	202	1343	1483	267	300	28	96
154	740	34	154	930	1483	184	300	125	96
718	170	151	38	1306	625	276	133	229	96
161	1	36	0	525	268	117	59	230	96
1343	1	267	0	1522	200	300	37	28	97
1	200	0	37	1002	1450	194	282	29	97
930	1	184	0	1524	611	300	119	125	97
1	611	0	119	1034	1533	204	300	126	97
1034	1	204	0	1484	453	300	97	126	98
1	453	0	97	1029	1484	201	300	127	98
1029	1	201	0	1515	494	300	101	127	99
1	494	0	101	1064	1554	200	300	128	99
1136	1091	236	205	1437	1402	300	268	52	100
152	939	34	174	354	1167	75	220	53	100
1064	1	200	0	1607	538	300	98	128	100
1	538	0	98	460	992	89	187	129	100
429	1152	92	224	821	1518	173	300	123	101
821	1	173	0	1440	647	300	133	123	102
1081	839	208	176	1524	1301	300	268	179	102
1	1301	0	268	129	1429	26	294	180	102
714	675	143	141	1183	1120	241	231	82	103
780	1169	155	241	1154	1440	239	300	232	103
102	755	19	173	609	1296	127	285	84	104
891	1	180	0	1390	697	298	161	232	104
174	1	36	0	712	704	165	162	233	104
334	843	71	166	950	1469	204	300	234	107
477	75	100	14	1410	886	293	177	238	107
5	1072	1	211	463	1498	93	297	113	108
950	1	204	0	1448	513	296	93	234	108
923	206	190	38	1489	784	300	149	17	109
1	784	0	149	749	1512	155	300	18	109
1042	1	215	0	1405	278	288	52	60	109
749	1	155	0	1465	752	300	149	18	110
1	752	0	149	270	1020	53	202	19	110
1	979	0	199	392	1382	80	274	18	111
78	450	15	83	708	1093	140	209	28	112
1095	1093	230	209	1369	1448	285	280	64	112
420	1208	80	231	918	1552	177	300	223	112
23	1105	5	212	481	1552	96	300	226	112
15	211	2	44	948	1020	180	200	16	113
15	1305	3	257	264	1552	47	300	26	113
481	1	96	0	1515	1027	300	201	226	113
1214	1309	269	259	1353	1461	298	292	12	114
264	1	47	0	682	461	122	80	26	114
662	803	119	155	1201	1352	230	270	26	114
56	1	11	0	1532	1460	300	286	13	115
74	1	14	0	1033	980	188	180	14	116
499	961	111	175	1010	1537	226	300	96	116
1	1	0	0	275	315	57	63	97	117
1007	561	212	111	1463	963	300	187	97	117
159	1043	36	202	676	1526	138	296	111	117
676	1	138	0	1314	585	265	118	111	118
148	404	27	79	1113	1348	235	282	241	119
37	1029	7	219	456	1386	98	300	242	120
765	229	160	49	987	457	204	94	325	120
869	63	181	14	1416	780	297	159	241	121
76	23	15	5	307	293	64	62	242	121
553	749	119	152	1381	1580	267	300	242	121
1381	1	267	0	1593	205	300	31	242	122
806	1014	170	216	1238	1354	256	285	245	123
584	774	122	163	840	1014	180	216	246	123
559	785	107	165	885	1038	180	222	248	123
355	1	76	0	1402	1286	298	267	256	124
976	1275	207	264	1137	1437	243	300	257	124
28	339	5	72	397	693	84	147	258	124
1137	1	243	0	1400	269	297	55	257	125
241	1356	50	257	479	1561	100	300	261	126
1057	1	225	0	1449	651	300	124	273	126
1	638	0	122	455	1168	84	215	274	126
839	883	174	179	1374	1218	289	249	251	127
895	883	187	179	1377	1252	294	257	258	127
8	1252	1	257	193	1437	40	295	259	127
317	658	63	143	817	1067	169	227	259	128
783	107	164	20	1404	684	293	139	245	129
74	897	17	183	687	1447	144	298	251	129
1014	592	210	119	1422	944	295	194	260	129
1	279	0	60	732	876	149	184	250	131
697	1	152	0	1333	521	283	101	298	132
765	408	155	79	1419	1002	295	203	300	132
1	1002	0	203	322	1349	66	274	301	132
73	1	15	0	1388	1122	297	233	299	133
1	1122	0	233	324	1431	69	299	300	133
229	1027	45	213	665	1456	135	300	301	134
665	1	135	0	794	129	164	28	301	135
