b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	604	93	110	1381	1401	283	274	124	117
1066	287	224	56	1418	709	300	146	205	121
195	769	43	151	1106	1491	227	300	39	163
1112	7	228	1	1366	252	273	45	39	164
894	682	184	134	1442	1490	291	290	17	171
53	506	9	98	989	1230	191	242	33	171
53	51	9	8	353	326	68	63	34	172
585	511	128	98	1479	1406	300	275	22	175
421	1071	84	208	733	1555	141	300	23	176
128	167	25	32	399	446	80	87	23	176
610	446	109	87	1188	1057	222	205	25	176
842	16	160	2	1330	336	251	62	23	177
498	1327	111	263	698	1475	158	300	114	179
1031	1	219	0	1207	166	256	36	90	180
108	757	21	157	620	1258	118	254	270	292
1267	141	264	29	1420	292	299	64	269	320
