b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	152	143	28	1367	740	279	153	43	306
692	534	138	105	1123	963	226	192	153	307
98	897	20	166	523	1356	108	260	174	317
1186	1345	240	258	1398	1555	282	300	174	317
1419	596	267	109	1574	751	299	141	175	318
1	103	0	18	517	613	96	112	175	318
1	724	0	135	627	1369	124	264	176	318
177	1308	36	246	473	1566	97	300	162	319
473	1	97	0	980	539	203	114	162	320
1265	495	251	104	1502	736	300	153	207	320
1	736	0	153	274	1006	55	208	208	320
955	217	189	42	1466	413	300	82	76	321
1	413	0	82	530	958	104	188	77	321
191	941	39	187	754	1500	152	300	177	322
774	41	152	7	1524	637	300	127	179	322
1	637	0	127	129	764	26	153	180	322
754	1	152	0	904	161	180	30	177	323
1233	1160	252	225	1469	1354	300	264	92	334
1	1354	0	264	154	1526	31	300	93	334
547	1197	113	232	881	1526	181	300	174	334
1	684	0	123	209	891	37	159	89	345
682	934	122	167	904	1261	162	232	26	346
91	605	19	116	209	723	46	143	86	395
410	855	91	170	966	1243	196	240	88	395
4	65	1	13	178	250	35	50	93	396
657	1	135	0	905	250	185	50	174	396
884	1356	187	256	1158	1555	248	300	93	486
1158	1	248	0	1398	243	295	49	93	487
1260	749	253	145	1476	1048	298	208	111	500
1	1048	0	208	171	1220	31	239	112	500
6	1180	1	217	299	1447	56	270	89	511
518	898	101	185	1079	1464	217	300	43	549
1079	1	217	0	1363	280	278	60	43	550
848	1361	165	248	1066	1615	209	300	173	550
141	582	28	112	567	1005	118	201	84	551
692	1106	138	222	1051	1488	211	300	153	551
1066	1	209	0	1534	468	299	88	173	551
378	1272	78	273	510	1399	107	300	56	552
910	543	191	115	1413	1129	299	242	90	552
332	332	73	66	1255	1250	277	268	114	552
1051	1	211	0	1399	310	279	61	153	552
510	1	107	0	717	202	154	45	56	553
329	114	68	22	1425	957	300	202	212	559
1	957	0	202	530	1442	107	300	213	559
1178	293	246	55	1443	598	300	116	78	560
1	598	0	116	797	1402	160	276	79	560
530	1	107	0	765	276	150	52	213	560
789	1420	175	278	905	1529	198	300	62	561
306	63	62	12	1466	695	300	139	76	561
1	695	0	139	439	1125	84	220	77	561
905	1	198	0	1328	274	286	57	62	562
575	947	123	185	1171	1438	255	294	206	562
822	589	166	120	1433	1075	286	213	207	562
332	1065	73	213	718	1448	162	300	114	563
208	31	41	6	1399	1043	279	209	153	563
960	1005	199	213	1348	1242	283	265	52	564
1027	1	218	0	1413	408	299	87	90	564
718	1	162	0	1255	529	277	113	114	564
269	740	58	158	634	1098	135	233	115	564
100	1164	23	248	352	1381	76	295	205	564
1277	823	258	175	1488	1038	299	217	65	565
5	1038	1	217	470	1451	91	300	66	565
644	586	134	124	964	913	202	193	333	565
665	24	142	5	1347	619	286	131	334	565
495	644	97	134	1174	1297	236	268	65	566
470	1	91	0	1149	660	233	138	66	566
378	1153	78	233	691	1455	149	300	56	567
1283	142	266	31	1426	284	297	61	55	568
165	23	33	5	450	246	94	53	56	568
260	1469	54	271	383	1609	79	299	85	568
554	371	111	77	1605	1400	296	257	129	568
303	1	63	0	584	285	121	59	261	570
9	239	2	41	448	652	94	127	55	575
303	852	63	171	584	1126	121	227	261	575
1132	336	237	64	1421	622	300	125	259	614
1	785	0	147	337	1160	61	217	274	629
421	304	83	62	1272	1119	253	223	200	668
293	185	60	36	1307	1172	263	234	202	671
1082	311	207	63	1377	601	266	121	201	675
634	1219	125	213	1086	1679	210	300	176	711
1086	1	210	0	1337	257	255	45	176	712
13	1077	3	196	673	1665	124	300	303	764
673	1	124	0	945	267	177	52	303	765
878	267	167	52	1538	907	300	179	304	765
13	907	2	179	602	1507	121	300	305	765
602	1	121	0	1476	842	298	170	305	766
1	848	0	171	676	1482	129	293	306	766
819	264	159	51	1567	905	300	174	308	767
1	905	0	174	325	1246	66	244	309	767
1083	1142	218	222	1480	1464	300	287	310	767
92	1	16	0	1507	1299	300	259	311	768
1	1299	0	259	214	1507	43	300	312	768
214	1	43	0	1516	1102	300	220	312	769
1	1102	0	220	392	1497	81	300	313	769
392	1	81	0	1477	1047	300	209	313	770
1	1047	0	209	474	1521	89	300	314	770
474	1	89	0	950	438	181	84	314	771
1137	481	237	92	1450	773	300	152	321	771
13	1	2	0	213	197	43	39	305	828
756	157	155	26	1168	561	239	106	71	1291
596	936	133	173	924	1261	196	236	289	1303
