b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1	224	0	1256	170	260	36	172	139
953	243	195	44	1263	625	261	125	172	163
117	1328	25	267	268	1485	57	300	152	282
268	1	57	0	390	119	85	26	152	283
1133	787	246	166	1342	983	291	208	289	419
346	34	72	7	867	548	179	117	293	419
305	538	58	97	1500	1559	298	300	168	786
1	14	0	2	1439	1458	297	300	169	787
1	16	0	3	1571	1549	300	295	170	788
31	1	5	0	1461	1294	282	253	171	789
1	302	0	60	377	693	85	147	32	988
722	897	148	177	1116	1292	233	267	290	1092
554	1103	117	214	971	1388	205	278	63	1104
254	642	50	121	623	916	124	178	208	1107
914	1	176	0	1666	747	300	123	132	1149
41	732	8	136	861	1386	182	279	229	1179
1241	1	262	0	1412	170	300	38	229	1183
63	476	14	104	620	953	134	212	5	1201
887	218	180	47	1419	683	295	152	172	1206
367	276	77	55	732	643	152	132	154	1412
667	781	136	160	1055	1139	219	233	255	1477
340	1190	67	243	601	1389	118	283	43	1545
35	1162	8	229	231	1366	48	269	268	1546
1226	1040	233	197	1524	1389	294	269	171	1668
680	1031	132	195	999	1347	196	261	294	1668
1148	557	219	112	1543	740	297	149	270	1893
689	1	141	0	1086	379	219	74	222	2607
1270	301	253	57	1463	545	292	107	223	2607
486	223	95	45	795	506	160	105	180	2653
1239	963	258	204	1420	1132	299	243	269	2670
470	109	93	21	1014	475	206	100	165	2675
1150	1	219	0	1346	197	259	40	224	2816
489	892	92	185	795	1173	151	243	270	2828
1119	106	224	23	1493	464	299	96	266	2887
1	464	0	96	306	828	63	170	267	2887
15	62	3	11	391	423	77	84	28	2912
256	1156	51	238	565	1453	116	300	301	2934
565	1	116	0	937	441	196	97	301	2935
610	17	109	4	1173	597	219	117	25	2937
1	1276	0	255	186	1504	40	300	334	2937
7	944	1	184	325	1334	64	267	337	2937
888	470	189	95	1167	705	246	142	334	2938
1148	679	248	141	1371	838	300	176	41	2959
1	838	0	176	1206	1284	242	269	42	2959
999	1214	218	255	1211	1408	262	297	41	2961
1	71	0	17	1440	849	287	175	42	2962
1277	848	255	177	1498	1065	300	222	223	3537
1	1065	0	222	410	1475	78	300	224	3537
831	1	170	0	1130	318	233	67	124	3914
604	583	120	124	1314	872	260	180	40	4286
486	1212	95	237	812	1517	163	300	180	4329
219	89	46	19	452	322	93	66	188	4330
