b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	1	251	0	1433	230	300	47	119	44
1	230	0	47	135	362	25	72	120	44
610	461	109	95	1173	1036	219	207	25	122
958	28	200	7	1238	276	256	57	245	196
891	1055	186	214	1215	1364	255	280	301	245
62	200	14	41	511	652	108	137	63	271
822	372	162	72	1570	1336	297	252	184	272
891	260	186	54	1215	571	255	121	301	286
8	1232	1	262	187	1413	39	300	259	307
785	732	173	146	1381	1222	295	245	299	374
265	822	53	168	821	1354	170	284	301	401
798	53	166	11	1037	267	213	53	325	464
840	16	164	4	1508	492	298	103	40	552
