b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	929	201	195	1101	1089	239	228	10	190
919	982	183	197	1262	1288	250	260	104	235
305	517	65	98	938	1114	193	219	108	208
215	289	40	58	489	559	94	110	197	248
821	242	175	46	945	359	205	75	206	199
706	1	145	0	1503	693	300	135	222	198
1	693	0	135	828	1539	161	300	223	198
828	1	161	0	1498	684	300	142	223	199
1	684	0	142	782	1490	154	300	224	199
782	1	154	0	1545	753	300	145	224	200
1	753	0	145	790	1519	161	300	225	200
790	1	161	0	1380	526	277	104	225	201
131	1121	27	217	445	1495	90	292	226	198
718	841	148	172	1418	1514	284	300	237	57
478	30	101	6	981	516	204	105	260	168
