b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	578	149	118	936	769	190	161	81	22
584	247	112	43	1535	1158	298	218	224	417
420	213	85	36	710	456	146	87	120	531
421	1122	91	227	807	1511	172	300	268	1012
346	404	74	89	1266	1103	274	239	268	1013
123	826	22	166	877	1498	167	300	197	1460
523	86	104	17	948	345	189	66	104	1524
1389	180	264	31	1541	359	297	70	291	1564
307	243	62	45	486	420	98	81	36	1571
164	243	34	45	346	420	71	81	74	1571
1257	458	250	81	1500	710	300	133	302	1593
1	710	0	133	894	1613	165	300	303	1593
150	250	34	50	362	443	67	78	304	1593
1	527	0	95	217	760	43	143	323	1593
894	1	165	0	1591	700	300	135	303	1594
1	700	0	135	835	1555	161	300	304	1594
844	8	163	1	1504	712	293	138	304	1595
993	517	217	101	1333	849	291	172	41	1688
876	995	186	208	1176	1300	246	271	119	1790
876	350	186	68	1176	655	246	131	119	1862
