b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1270	167	236	1194	1589	242	300	209	117
806	1071	173	211	1184	1459	246	284	57	118
738	44	148	8	1205	501	245	104	214	118
370	1167	73	247	676	1422	135	299	28	119
816	1141	167	209	1183	1485	241	275	82	120
1041	847	220	169	1399	1200	297	245	68	121
1145	54	231	11	1457	355	298	73	83	121
81	432	18	87	312	651	66	132	119	121
296	667	64	135	444	812	92	162	124	121
1081	107	208	19	1524	540	300	108	179	122
1	540	0	108	120	659	24	132	180	122
46	433	11	80	1160	1484	242	300	212	131
1165	5	243	1	1425	265	300	57	212	132
1	265	0	57	1074	1297	212	263	213	132
623	341	123	64	1262	943	239	171	176	133
323	170	69	32	1443	1259	300	256	78	135
1	1259	0	256	230	1485	46	300	79	135
230	1	46	0	982	694	202	140	79	136
1297	573	260	115	1487	764	300	155	213	136
1	764	0	155	436	1470	90	300	214	136
436	1	90	0	1456	1042	300	215	214	137
1	1042	0	215	411	1458	84	300	215	137
411	1	84	0	1256	839	257	171	215	138
1226	253	251	47	1464	472	300	93	215	139
1	472	0	93	295	768	60	153	216	139
1	652	0	136	757	1381	151	284	76	140
144	39	29	6	567	527	118	109	84	140
757	484	151	97	1456	1090	298	226	76	141
26	1060	4	220	434	1474	83	300	77	141
513	1392	105	272	676	1540	136	300	214	167
593	741	113	150	1132	1266	216	260	270	204
301	1187	62	224	680	1564	138	300	301	222
