b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	371	118	70	831	741	164	141	6	191
923	928	190	173	1244	1258	256	241	17	445
146	199	31	34	618	684	122	127	323	1010
593	1047	126	196	960	1579	199	300	332	1010
110	873	24	177	287	1006	59	203	42	1053
679	1006	143	203	1214	1387	250	281	116	1053
1	140	0	32	448	574	94	122	55	1054
1	842	0	173	278	1107	58	229	38	1177
246	506	52	99	580	832	125	171	257	1177
135	228	26	42	362	455	73	88	295	1177
568	768	117	155	1156	1371	241	283	59	1215
1130	612	245	117	1371	761	300	150	41	1221
1	761	0	150	709	1482	149	300	42	1221
709	1	149	0	1258	545	251	99	42	1222
715	1369	152	273	836	1492	179	300	68	1227
688	686	154	126	1258	1218	278	244	96	1227
1	1091	0	215	308	1411	64	282	97	1227
1291	665	266	139	1455	830	300	173	54	1228
1	830	0	173	561	1387	117	291	55	1228
836	1	179	0	1410	575	300	121	68	1228
85	1	18	0	689	591	136	115	31	1229
412	260	85	55	653	620	133	128	250	1307
717	721	144	139	1399	981	279	193	153	1346
