b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	18	221	3	1442	736	291	140	17	161
1010	1	210	0	1479	554	300	108	22	165
1	554	0	108	399	1119	80	219	23	165
421	221	84	42	1330	1064	251	199	23	166
610	1119	109	219	986	1534	181	300	25	165
986	1	181	0	1188	207	222	39	25	166
374	18	75	3	1218	825	233	157	33	161
53	829	9	158	353	1104	68	213	34	161
195	251	43	47	1366	1213	273	238	39	153
1353	882	268	181	1508	1225	298	253	40	151
693	196	144	37	1207	763	256	164	90	169
498	449	111	91	918	763	205	164	114	169
450	134	93	25	1381	920	283	185	124	108
1270	16	268	3	1418	169	300	35	205	112
1170	839	242	173	1420	1281	299	268	269	304
129	208	26	44	620	722	118	142	270	278
