b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	15	235	3	1302	196	275	43	239	153
125	1077	29	203	352	1291	76	247	205	166
402	1336	81	259	564	1499	114	291	36	274
262	1336	54	259	487	1517	101	295	74	274
1275	1336	259	259	1433	1495	291	290	82	274
19	1525	4	271	172	1670	35	300	103	333
1279	170	266	34	1449	347	300	69	59	426
1	347	0	69	466	765	88	147	60	426
15	170	3	34	697	574	138	112	159	426
670	403	122	80	1060	765	196	147	160	426
790	941	166	165	1238	1295	256	238	245	472
1	754	0	137	318	1177	60	217	89	478
28	695	5	130	152	930	28	171	89	483
1045	532	227	84	1250	741	266	123	206	493
822	576	166	97	1162	948	229	163	207	495
1262	1126	256	196	1459	1323	292	232	209	495
855	1448	172	258	1042	1641	215	300	60	501
1042	1	215	0	1235	197	252	38	60	502
1138	528	234	97	1435	825	295	158	98	502
5	486	1	83	352	797	76	150	205	517
