b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	739	98	154	766	972	164	209	2	925
605	219	135	52	1050	646	235	147	12	927
10	86	2	17	1479	1537	288	300	13	117
1	51	0	11	1033	1100	188	204	14	118
15	315	2	64	948	1125	180	221	16	115
904	252	186	48	1489	825	300	159	17	111
1	825	0	159	710	1514	145	300	18	111
710	1	145	0	1465	792	300	160	18	112
1	1051	0	213	392	1454	80	288	18	113
1	792	0	160	270	1060	53	213	19	112
1312	1	252	0	1552	284	300	59	26	76
143	1	25	0	682	585	122	102	26	116
662	929	119	179	1201	1479	230	295	26	116
1	284	0	59	352	642	72	134	27	76
760	956	151	197	1155	1155	232	237	28	87
865	722	174	146	1522	1410	300	280	28	98
48	489	9	95	708	1155	140	227	28	114
98	1	19	0	1002	1150	194	226	29	99
777	6	155	1	1377	518	287	111	31	3445
29	557	6	115	966	1530	186	300	35	3385
966	1	186	0	1263	787	251	154	35	3386
6	597	1	122	307	925	62	188	36	3389
1	192	0	42	195	359	43	78	39	75
833	979	171	212	1275	1368	267	299	52	75
1136	808	236	151	1437	1121	300	216	52	102
152	656	34	120	354	884	75	166	53	102
1159	1	239	0	1426	302	297	65	55	87
984	194	201	39	1359	508	282	106	55	88
904	368	194	62	1323	782	272	138	56	1
318	146	65	30	1441	1350	300	282	56	86
110	1	23	0	1442	1344	300	278	57	87
1	209	0	42	149	377	32	78	57	88
417	617	85	133	695	891	142	190	58	84
497	1	101	0	675	177	137	38	58	85
1	1344	0	278	117	1459	22	300	58	87
117	1	22	0	491	281	99	58	58	88
90	1166	18	251	408	1405	84	300	59	84
408	1	84	0	1406	792	293	168	59	85
1	105	0	19	583	658	113	126	60	83
631	491	123	106	1042	835	215	183	60	86
1003	1	207	0	1405	319	288	62	60	111
852	664	185	148	1193	1013	258	224	61	68
798	193	172	35	1070	476	232	99	61	70
515	861	114	171	1187	1495	256	300	62	67
1187	1	256	0	1350	167	291	36	62	68
1033	976	218	213	1405	1320	296	286	63	78
615	727	130	143	1393	1491	290	300	64	80
1	7	0	1	729	740	156	157	64	81
1095	1155	230	227	1369	1512	285	300	64	114
442	1159	84	233	783	1478	155	300	65	79
783	1	155	0	1182	385	238	79	65	80
5	167	1	32	1256	1277	258	260	66	79
1084	607	220	128	1426	897	292	190	66	81
1	901	0	191	694	1441	141	300	67	81
694	1	141	0	974	259	194	48	67	82
1026	795	205	153	1494	1229	300	242	67	83
1	1229	0	242	288	1518	58	300	68	83
288	1	58	0	928	558	199	122	68	84
792	876	168	187	1327	1405	282	300	68	85
1295	308	254	56	1508	517	300	102	75	65
1	517	0	102	1054	1491	210	300	76	65
1054	1	210	0	1466	424	300	93	76	66
1	424	0	93	530	962	104	199	77	66
134	1131	28	228	478	1468	99	298	78	60
478	6	99	1	1443	1000	300	205	78	61
1	1000	0	205	478	1480	96	300	79	61
478	1	96	0	1008	533	207	108	79	62
1231	682	253	143	1431	813	299	173	79	85
714	505	143	104	1183	951	241	195	82	105
102	617	19	144	609	1161	127	259	84	106
212	1121	43	232	572	1406	120	294	85	88
1	532	0	112	456	1043	91	214	89	88
902	631	189	136	1413	1231	299	266	90	73
740	769	153	139	1238	1424	262	283	90	3394
104	22	21	5	951	855	194	176	91	94
1123	780	228	174	1469	1326	300	286	92	68
457	1077	89	226	908	1432	184	300	92	89
