b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	322	63	63	455	432	84	85	274	72
752	697	153	139	1429	1089	286	217	222	99
941	984	201	197	1276	1322	266	264	2	350
649	970	140	204	1121	1414	243	300	268	585
585	260	127	53	1164	855	252	183	268	594
733	122	147	25	1049	445	209	90	77	596
283	882	54	164	987	1579	190	300	179	673
987	1	190	0	1267	258	245	50	179	674
57	258	10	50	480	741	94	145	180	674
1	908	0	177	591	1540	111	300	211	674
845	818	166	160	1062	1022	209	200	87	772
877	1	184	0	1433	556	297	113	116	773
98	561	20	114	367	833	79	174	123	773
1296	838	264	175	1432	968	292	203	204	773
527	972	112	204	757	1183	161	248	205	773
1122	1165	222	244	1317	1357	266	288	211	773
1015	308	216	64	1449	747	300	148	273	774
1	747	0	148	668	1416	128	276	274	774
484	1348	102	271	631	1494	131	300	260	775
306	559	64	107	584	831	121	163	261	775
61	841	13	165	361	1152	77	231	268	775
631	1	131	0	952	325	197	66	260	776
47	1008	11	202	448	1372	94	278	55	779
415	842	73	167	566	1003	105	201	266	779
1	50	0	8	357	370	72	74	7	792
94	329	18	69	952	1039	191	211	28	859
718	404	143	85	1151	853	231	174	28	861
424	538	83	113	670	871	133	178	125	861
440	697	87	136	579	915	122	184	42	978
1151	374	249	77	1371	522	300	110	41	994
1	522	0	110	902	1462	186	300	42	994
902	1	186	0	1440	507	287	95	42	995
