b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1	97	0	1549	1132	300	220	318	77
572	180	115	38	1605	1561	296	283	129	118
535	974	119	200	1024	1486	212	300	134	159
154	1	30	0	567	461	125	104	134	159
974	1	202	0	1245	311	257	65	134	160
1396	657	266	128	1551	1163	295	226	144	196
681	890	140	173	1336	1527	271	300	237	234
76	675	12	141	455	1124	84	227	274	427
888	326	164	63	1173	582	219	111	25	561
378	172	78	36	1549	1352	300	264	318	874
572	446	115	93	1083	923	211	185	129	932
1083	68	211	14	1605	577	296	97	129	933
134	825	26	172	607	1371	134	295	134	988
535	182	119	40	1245	1015	257	208	134	989
1022	141	190	28	1362	500	255	94	140	1013
681	362	140	66	1423	1068	285	203	237	1086
