b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1241	65	229	671	1605	132	300	43	1
671	1	132	0	1363	689	278	144	43	2
1151	631	227	128	1502	976	300	201	207	26
1	976	0	201	248	1222	49	249	208	26
27	1	6	0	471	492	102	104	268	35
340	643	73	133	594	895	129	187	268	60
988	95	197	19	1493	555	299	112	266	114
1	555	0	112	356	891	72	183	267	114
1057	514	217	106	1463	912	300	188	265	128
1	912	0	188	306	1217	55	242	266	128
699	339	142	70	1421	1063	300	224	259	146
311	1222	58	245	476	1393	91	279	112	148
42	244	9	48	335	530	71	106	245	164
138	269	26	52	876	806	176	162	267	164
295	964	56	199	516	1201	103	251	167	175
367	145	72	29	819	569	167	117	264	182
464	1094	92	222	781	1406	157	286	165	198
321	1094	60	222	641	1406	125	286	168	198
248	1094	49	222	522	1423	104	289	208	198
177	1153	33	238	533	1453	105	300	283	215
533	1	105	0	696	157	140	32	283	216
195	580	43	118	438	845	89	168	39	224
718	702	139	140	981	941	193	190	294	239
250	554	47	101	1272	1552	250	300	167	253
1272	1	250	0	1537	267	300	50	167	254
1	267	0	50	545	819	104	160	168	254
777	250	156	50	1428	917	294	189	265	304
1239	408	246	83	1396	561	278	115	11	315
1016	347	208	71	1303	598	267	122	217	315
1031	172	207	35	1447	571	297	121	199	316
1	571	0	121	903	1481	179	300	200	316
903	1	179	0	1232	336	244	66	200	317
281	616	56	119	620	978	118	188	270	329
751	1	155	0	1002	249	208	50	255	330
464	1010	92	174	1029	1475	209	271	165	337
321	1010	60	174	734	1442	146	264	168	337
248	1010	49	174	504	1302	101	233	208	337
631	786	123	156	999	1026	196	206	294	338
881	1059	178	209	1155	1394	234	281	113	340
649	1006	126	198	944	1459	185	295	294	340
876	1147	186	229	1176	1475	246	300	119	356
425	144	79	32	1362	1034	261	212	270	357
31	976	5	198	145	1090	27	220	33	412
1190	369	225	79	1524	737	294	154	171	464
680	390	132	83	999	695	196	146	294	464
1068	982	220	193	1277	1198	263	237	172	478
638	346	124	67	981	559	193	112	294	478
653	962	120	197	1168	1460	226	300	132	483
1168	1	226	0	1666	493	300	73	132	484
881	1029	178	209	1155	1323	234	268	113	491
495	828	96	170	1037	1355	205	275	294	491
1034	493	204	87	1474	951	295	183	294	496
638	773	124	157	981	1057	193	216	294	534
378	30	69	7	1031	721	207	154	199	535
