b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	682	229	121	1360	938	282	176	5	4
34	859	8	159	712	1526	152	300	8	4
1230	859	252	159	1452	1080	300	207	296	4
1	1080	0	207	450	1526	94	300	297	4
712	1	152	0	889	192	192	44	8	5
620	331	135	75	1437	761	300	167	32	5
1369	791	273	172	1497	919	296	195	42	5
1040	922	214	196	1285	1164	265	244	54	5
524	1164	111	244	699	1339	148	281	205	5
450	1	94	0	925	474	196	106	297	5
1297	1	274	0	1418	164	300	33	205	6
1	127	0	26	134	265	29	57	206	6
6	104	1	21	330	403	70	84	246	8
1103	1064	240	215	1374	1412	300	290	244	9
1	1111	0	221	138	1245	26	247	267	12
1	201	0	41	114	319	21	63	338	50
582	505	126	107	1125	1075	244	231	268	89
31	632	7	131	340	896	73	187	268	176
359	58	75	12	644	394	133	82	293	230
8	777	1	163	154	920	31	192	269	233
518	721	107	152	716	920	147	192	290	233
401	984	71	205	572	1163	106	241	266	239
297	345	61	76	600	628	122	133	301	239
1347	678	261	128	1558	891	300	166	292	240
1	891	0	166	195	1130	39	214	293	240
1265	720	243	139	1558	1046	300	202	292	241
1	1046	0	202	195	1281	39	249	293	241
237	1358	47	268	400	1518	80	300	295	251
400	1	80	0	1470	1039	299	212	295	252
1	1039	0	212	302	1339	56	267	296	252
