b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1371	16	260	291	1587	56	300	73	438
291	1	56	0	494	204	95	39	73	439
272	949	59	203	616	1413	134	300	57	592
1113	707	241	151	1384	1006	298	216	62	592
403	369	83	77	925	858	198	184	68	592
616	1	134	0	1344	759	280	150	57	593
695	620	150	120	987	1058	212	211	94	593
1	1302	0	260	201	1411	39	282	113	593
502	358	99	68	670	571	133	111	125	593
212	1	44	0	881	377	181	83	91	594
286	526	61	109	663	866	139	180	99	594
780	1	162	0	1447	372	300	82	130	594
1007	658	212	130	1463	1071	300	211	97	596
305	444	65	86	909	1020	187	202	108	597
778	1	158	0	1107	316	226	65	17	616
270	777	53	154	540	1032	109	208	19	619
123	1302	22	258	318	1509	61	300	197	643
481	975	93	193	1069	1526	209	300	193	644
318	1	61	0	907	507	174	100	197	644
1069	1	209	0	1284	217	247	38	193	645
695	217	132	38	1147	680	222	130	197	645
71	1267	15	255	285	1474	61	300	80	653
922	65	185	11	1071	214	219	45	296	702
767	1112	144	212	1072	1446	208	280	166	734
4	516	1	100	298	781	58	152	173	923
705	964	142	185	882	1141	177	220	302	923
