b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	961	163	173	1245	1274	233	231	25	59
764	595	162	107	942	798	201	150	69	133
601	681	131	130	1137	1283	246	260	268	139
694	798	131	147	901	1000	166	181	292	393
367	1102	74	198	719	1497	148	277	215	533
435	755	92	133	644	963	134	173	239	576
14	795	3	153	254	1061	54	207	178	615
549	1248	109	230	931	1618	184	300	43	649
931	1	184	0	1363	430	278	93	43	650
1272	140	253	26	1400	268	274	47	173	692
1	972	0	182	358	1594	69	300	66	728
358	1	69	0	1298	895	266	179	66	729
254	1308	47	245	466	1530	88	287	60	730
847	1308	155	245	1060	1530	196	287	160	730
1088	1056	213	193	1666	1628	300	279	132	734
1060	354	190	66	1314	530	241	100	143	737
69	601	13	111	440	960	79	174	144	737
1131	1478	218	269	1265	1641	243	300	145	737
102	80	19	15	683	426	133	77	146	738
961	733	178	129	1460	1156	271	204	147	738
180	1156	34	204	741	1474	140	261	148	738
1	1	0	0	1496	841	281	152	149	739
66	834	13	151	1252	1244	230	225	150	739
1118	633	240	118	1412	934	298	179	93	765
340	1511	67	268	498	1672	99	300	92	774
1	1082	0	189	207	1288	46	235	95	793
867	389	184	71	1158	599	240	113	245	794
607	1	119	0	750	159	149	32	81	810
204	1	46	0	326	115	70	21	205	811
257	1101	56	198	444	1298	92	234	124	826
1122	992	238	182	1375	1243	290	233	63	837
40	1255	9	236	330	1555	68	296	64	837
701	321	142	56	961	615	191	110	67	837
1284	360	259	63	1491	558	300	103	65	838
1	558	0	103	597	1151	118	221	66	838
576	166	122	34	1139	677	239	141	123	847
166	379	34	73	567	812	118	163	84	850
161	458	32	85	689	965	136	183	176	857
257	944	56	168	444	1152	92	207	124	858
716	135	153	27	817	236	174	48	115	859
195	1	42	0	876	621	186	127	119	859
1249	857	251	171	1481	1085	300	219	120	859
1	1085	0	219	385	1466	83	300	121	859
385	1	83	0	1470	1069	300	213	121	860
279	1156	60	230	533	1410	109	279	122	860
475	469	91	85	688	684	130	124	148	884
1052	1	216	0	1285	215	265	44	54	940
788	1212	162	217	1080	1490	220	271	71	1428
1015	199	207	37	1452	717	291	130	71	1429
677	517	134	99	956	805	187	152	176	1571
882	1216	163	228	1025	1346	188	251	25	2091
