b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1	113	0	1180	504	239	98	288	124
875	1	188	0	1069	189	233	43	244	194
1184	320	232	67	1428	514	280	106	274	194
356	277	75	55	1416	1352	289	273	288	222
182	506	37	103	549	1147	110	222	40	234
673	535	141	83	1605	1343	300	211	152	256
462	1239	97	252	792	1467	164	297	154	455
273	1176	59	233	594	1501	124	300	154	456
594	1	124	0	780	170	162	35	154	457
1082	934	207	181	1419	1193	274	234	201	2064
47	1	9	0	234	185	44	34	247	5985
105	129	20	27	299	426	59	89	270	6049
151	1	31	0	425	344	79	61	270	6106
105	919	20	189	425	1270	79	253	270	6133
