b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	26	233	6	1449	288	279	59	171	365
680	17	132	4	995	339	195	69	294	365
398	234	78	49	708	485	140	99	28	834
370	746	73	145	708	1028	140	200	28	837
377	947	81	183	909	1491	187	291	108	998
552	290	113	55	1311	848	263	162	225	1553
609	202	117	34	953	547	185	102	224	2396
481	216	97	42	1421	962	284	192	222	2410
168	437	35	85	423	722	91	148	271	2591
15	549	3	106	330	799	70	158	246	2840
826	83	173	17	1173	283	243	56	103	3053
582	340	126	68	1130	952	245	202	268	4309
661	924	141	174	803	1070	177	210	118	4386
588	14	119	3	1164	543	225	102	129	4386
1225	598	245	123	1495	853	299	172	6	4496
1	1215	0	234	300	1475	61	288	7	4498
675	1018	141	193	904	1218	187	233	260	4499
131	1154	27	230	418	1355	90	274	271	4581
856	645	173	130	1429	1084	286	215	222	6102
861	953	174	195	1429	1392	286	278	222	6111
871	476	183	92	1173	610	243	116	103	6477
1174	199	232	45	1508	511	298	105	40	6718
1181	389	233	74	1508	717	298	138	40	6720
531	1151	111	239	797	1433	168	300	53	8129
105	1043	20	204	425	1394	79	268	270	9277
297	1293	62	243	592	1589	120	300	50	9465
820	268	160	55	1508	925	298	189	40	9466
587	150	117	30	1508	996	298	199	40	9467
297	192	62	37	744	607	153	120	50	9472
649	175	140	39	1130	591	245	129	268	9767
56	1131	10	225	439	1520	84	300	77	9928
649	246	139	48	803	387	177	83	118	9929
143	1	28	0	406	217	77	41	60	9950
729	1	134	0	1000	217	185	41	160	9950
596	699	126	138	802	878	169	174	234	9950
8	321	1	62	193	501	40	99	259	9951
6	1015	1	182	295	1295	60	238	216	10014
46	258	11	49	751	712	157	143	212	10016
374	690	74	139	732	1085	143	219	213	10016
352	480	73	90	1267	1164	264	235	212	10032
1160	230	232	44	1429	601	289	122	48	11150
1	681	0	137	255	965	57	198	49	11150
121	158	25	31	479	537	103	110	271	11261
357	692	73	139	794	1234	155	245	263	11560
947	376	181	78	1068	499	208	105	35	11598
105	553	20	105	425	916	79	171	270	12376
1275	260	252	55	1508	473	298	96	40	12461
1	709	0	135	337	1037	72	205	268	12686
