b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	827	40	156	337	948	65	181	45	2045
639	25	133	6	843	218	174	46	108	280
133	518	29	117	229	614	51	139	109	283
363	894	71	182	539	1064	101	210	143	2005
1126	44	203	9	1402	554	257	112	284	4614
1	613	0	134	162	750	35	164	302	2369
1	612	0	136	162	766	35	171	302	2370
112	611	20	117	347	789	66	153	340	5052
67	1263	12	260	199	1396	41	289	355	2016
972	675	193	140	1228	914	246	187	401	2018
552	1090	106	200	733	1481	143	289	420	277
1	349	0	62	638	992	121	187	459	2142
1	78	0	16	444	520	84	102	459	8848
644	95	122	17	813	252	153	46	459	8963
1443	1273	247	243	1707	1568	297	300	461	3723
1	320	0	59	1281	1514	216	261	461	8963
1	15	0	2	423	289	83	59	462	3724
936	1401	177	260	1144	1596	221	300	463	2142
621	1	127	0	882	268	183	57	472	282
1365	855	250	178	1607	1075	300	222	509	4725
754	1015	144	227	1193	1241	234	277	511	281
754	1	144	0	996	251	196	53	511	282
56	1120	10	233	206	1282	36	261	531	3764
574	507	96	102	890	863	157	173	538	10268
