b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	527	195	97	1429	818	282	152	341	5
94	887	16	157	314	1170	56	206	298	59
354	933	62	176	575	1157	104	220	286	73
759	447	139	83	967	683	176	125	286	74
110	447	20	83	329	683	59	125	298	74
1134	1	211	0	1303	183	244	35	286	75
822	1136	152	215	1240	1580	232	300	285	84
1240	1	232	0	1386	147	259	27	285	85
1074	354	204	73	1413	717	272	148	442	95
1095	17	203	3	1303	248	244	48	286	101
14	811	2	152	181	991	33	186	300	152
1205	1	230	0	1455	245	278	47	354	153
29	16	5	3	607	723	110	132	440	170
612	520	124	110	882	787	183	168	472	185
748	520	142	110	996	770	196	165	511	185
1084	8	191	1	1392	459	259	102	471	186
1271	1	248	0	1469	190	289	40	389	187
912	803	173	165	1100	967	212	200	413	187
1126	741	203	140	1402	1024	257	195	284	190
176	664	35	124	448	929	88	175	341	191
889	1262	150	239	1184	1559	203	293	355	191
1201	568	238	111	1471	829	291	163	341	192
1201	815	238	168	1429	1047	282	213	341	242
419	879	79	167	1080	1536	213	300	342	264
1080	1	213	0	1500	441	300	91	342	265
1	441	0	91	463	903	81	171	343	265
137	101	30	21	229	196	51	43	109	278
1174	1130	214	219	1581	1538	294	300	177	312
