b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	482	238	94	1429	708	282	138	341	776
1071	310	201	59	1552	1106	294	211	82	897
638	1289	120	251	802	1453	151	282	83	897
500	808	95	154	754	1094	144	206	365	1944
715	134	131	26	917	652	170	126	368	1949
166	1445	27	269	305	1584	53	295	366	1968
793	787	151	144	1014	1036	196	195	365	1979
166	550	27	104	503	1230	94	238	366	1981
4	767	1	147	167	951	37	183	92	2330
310	851	66	162	702	1209	151	240	78	2331
299	42	64	6	419	164	89	31	78	2333
621	682	117	137	1045	1092	201	215	412	2429
437	8	73	1	1008	423	197	84	389	3370
1107	523	227	105	1312	743	268	145	108	3406
552	1277	106	228	733	1417	143	259	420	3438
771	692	157	138	1015	937	207	188	71	3718
860	625	161	117	1058	846	204	166	475	3737
639	94	119	18	1064	495	206	102	411	3898
958	654	192	120	1429	1427	282	267	341	3940
536	814	102	148	921	1362	176	246	141	3979
969	505	196	88	1163	805	230	144	146	3981
138	239	29	46	420	490	83	95	408	4107
1084	1378	191	247	1338	1610	247	300	471	4189
