b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	816	160	156	1094	1070	216	208	107	302
254	1341	54	268	437	1496	89	299	92	1573
1235	1	245	0	1454	230	292	49	107	1874
639	1090	133	216	832	1300	172	258	108	1876
532	797	101	147	921	1365	176	250	141	2253
1167	1	233	0	1319	155	264	31	400	2797
427	1093	72	208	550	1229	96	235	348	2819
1	1291	0	257	237	1518	44	300	406	2911
14	952	2	183	440	1540	90	300	110	4691
14	596	2	128	175	786	32	165	300	5077
546	1254	95	223	833	1599	159	300	278	6693
87	1159	15	226	370	1412	76	278	139	6771
