b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	1177	262	230	1631	1424	300	279	340	150
1131	980	215	193	1455	1268	278	251	354	179
868	774	177	155	1480	1349	300	271	110	381
1	1349	0	271	141	1495	28	300	111	381
141	1	28	0	1564	1215	300	234	111	382
50	1226	10	237	395	1571	73	300	112	382
395	1	73	0	830	376	165	81	112	383
1201	923	238	181	1429	1150	282	225	341	584
1114	216	223	43	1275	379	256	76	400	796
982	197	188	39	1169	382	226	77	407	1879
181	993	34	185	288	1098	58	208	139	2082
1190	3	222	1	1466	278	269	48	300	2222
