b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	256	110	44	696	387	137	70	354	418
36	848	7	155	214	1010	43	188	400	543
669	317	123	62	1152	682	222	138	407	1026
47	953	9	187	277	1180	54	232	419	1026
639	1330	119	247	902	1594	172	300	411	1027
1158	620	223	117	1532	1002	300	195	407	1028
1	1002	0	195	132	1132	28	223	408	1028
902	1	172	0	1070	168	207	35	411	1028
192	1030	35	178	348	1184	63	206	2	1752
442	342	82	57	1295	1597	246	282	2	1755
857	931	170	188	1082	1126	217	229	400	2281
1136	973	229	180	1295	1129	260	210	403	2391
14	440	2	82	181	636	33	119	300	3485
566	568	99	112	971	1025	184	209	278	4807
