b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	482	1	102	319	828	68	176	108	28
112	601	24	132	375	927	79	201	108	29
1202	794	238	155	1485	1084	298	217	107	47
855	1004	176	209	1086	1231	224	255	108	116
112	424	24	89	319	629	68	132	108	182
1385	1116	263	225	1514	1231	291	250	153	196
330	99	61	24	533	296	102	63	152	283
604	119	126	26	907	423	187	85	108	290
332	742	70	154	696	1132	145	234	108	331
1196	653	229	135	1480	934	284	189	152	530
1099	527	226	111	1467	973	299	202	108	657
1205	884	228	177	1310	986	252	200	72	1037
1	1	0	0	145	154	31	33	18	1333
1608	63	274	13	1715	454	296	95	416	1670
1224	1	243	0	1429	205	282	39	341	1671
384	277	67	60	627	540	112	108	300	1676
268	462	49	90	512	682	97	135	409	1682
923	394	176	78	1568	870	299	172	408	1683
799	3	154	1	1319	530	250	106	486	1683
1040	1	200	0	1438	251	275	46	408	1685
1183	262	228	53	1532	621	300	127	407	1686
1	621	0	127	132	747	28	154	408	1686
445	1188	84	245	757	1467	147	300	410	1686
647	800	122	166	1045	1165	201	240	412	1686
645	257	120	51	1064	643	206	132	411	1687
532	585	101	124	921	1126	176	221	141	1688
295	405	54	80	486	585	87	111	517	1689
1084	580	191	125	1446	1007	269	220	471	1703
1437	40	272	10	1571	158	299	34	486	1712
1002	474	203	104	1163	630	230	130	146	1720
1006	1219	204	256	1163	1375	230	282	146	1723
889	846	150	179	1312	1391	231	282	355	1734
1201	342	238	68	1429	574	282	113	341	1735
225	1027	38	223	479	1240	88	267	356	1746
763	1085	144	226	1297	1263	254	263	409	1749
866	1123	162	231	1058	1327	204	277	475	1803
1255	898	249	182	1453	1119	290	228	475	1804
775	898	158	194	1008	1120	206	240	71	1805
489	984	90	203	670	1153	127	235	77	1825
1421	1026	260	206	1625	1229	300	244	357	1860
468	564	94	114	898	995	180	200	358	1860
1035	1	199	0	1285	258	245	47	408	1866
148	1075	28	216	480	1416	94	284	27	1868
148	603	28	120	501	951	98	187	27	1870
459	105	89	22	1109	802	221	161	27	1918
598	590	121	126	862	898	179	190	472	1977
748	646	142	137	996	898	196	190	511	1977
431	171	91	36	702	443	151	94	78	2011
299	361	64	80	722	890	155	194	78	2087
714	319	153	67	944	610	199	128	78	2088
10	547	2	114	167	701	37	148	92	2088
1073	173	211	39	1187	289	234	62	77	2091
719	163	154	37	1057	445	223	93	78	2091
507	1115	96	239	704	1317	135	281	365	2094
487	1019	86	217	776	1413	143	296	368	2095
841	276	160	56	1014	448	196	92	365	2097
824	209	152	44	1087	351	203	72	368	2101
166	1006	27	205	445	1263	84	256	366	2102
216	470	45	100	369	630	80	136	146	2158
554	470	96	100	704	630	130	136	515	2158
10	912	2	195	167	1093	37	235	92	2221
746	820	139	172	893	981	171	206	87	2250
254	1063	54	225	469	1255	95	263	92	2250
1152	106	220	21	1566	665	300	133	412	2313
714	239	153	51	868	407	183	84	78	2353
1229	464	235	99	1462	686	284	146	413	2359
225	478	45	95	773	813	155	165	387	2455
437	226	73	49	1008	1206	197	263	389	2457
762	129	143	30	945	420	183	90	389	2458
912	202	173	43	1100	366	212	78	413	2464
1081	935	211	193	1395	1236	275	251	385	2488
1133	1136	222	218	1469	1454	289	275	389	2503
1	44	0	8	402	810	78	154	410	2557
360	243	71	50	483	366	95	73	335	2565
730	256	137	52	840	366	158	73	362	2565
472	361	95	77	898	783	180	161	358	2607
1416	108	259	25	1625	324	300	66	357	2608
1	324	0	66	301	621	62	125	358	2608
319	1155	65	230	519	1392	107	280	472	2655
645	16	120	4	1397	691	271	141	411	2693
1205	872	231	178	1536	1210	300	247	411	2693
521	1	101	0	1469	566	278	111	410	2697
917	1	176	0	1580	290	299	57	410	2698
7	315	1	63	560	855	105	166	411	2698
183	1157	30	244	445	1401	84	293	366	2710
1233	1240	226	247	1426	1412	266	282	356	2727
435	968	84	204	891	1402	175	291	487	2739
