b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	794	88	141	1053	1391	210	252	27	883
146	1442	28	266	299	1631	58	300	29	886
299	1	58	0	743	436	142	79	29	887
1	843	0	152	381	1186	78	219	37	886
1	511	0	96	312	831	57	154	39	884
786	1	148	0	1417	801	263	143	39	885
275	1	50	0	902	801	165	143	118	885
524	456	100	77	921	1003	176	174	141	726
822	291	152	55	1386	1251	259	226	285	687
354	1376	62	246	575	1599	104	289	286	713
873	1421	154	252	1006	1553	179	276	298	686
1288	999	253	194	1420	1130	278	219	331	803
937	367	187	64	1316	1091	260	195	341	1040
578	1148	113	207	731	1312	141	236	431	578
612	332	124	61	862	650	179	126	472	838
748	332	142	61	996	646	196	125	511	838
