b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	1021	248	192	1631	1389	300	265	340	3
184	619	36	127	489	954	97	192	341	4
431	241	84	45	734	917	145	177	341	5
787	1	157	0	919	298	184	54	341	6
1	200	0	42	301	465	62	96	472	110
626	1143	127	234	846	1361	172	280	110	267
868	1002	177	201	1372	1489	278	299	110	268
1378	8	279	1	1480	113	300	23	110	269
1	116	0	24	1444	1563	274	300	111	269
1444	1	274	0	1564	119	300	25	111	270
1	119	0	25	901	970	179	194	112	270
395	861	73	155	587	1076	106	193	178	313
1201	1095	238	223	1429	1328	282	269	341	435
1415	565	267	119	1539	688	291	143	347	481
750	313	149	63	983	712	197	138	341	554
1126	808	203	160	1396	1478	256	291	284	572
