b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	704	249	135	1409	851	283	166	107	116
536	180	102	34	921	762	176	140	141	456
1	870	0	167	145	1016	31	198	18	1747
931	852	186	158	1072	1038	213	194	341	1904
162	937	31	177	501	1309	98	250	27	2045
1416	456	259	84	1625	674	300	127	357	2369
1	674	0	127	301	984	62	190	358	2369
764	1060	156	212	1055	1356	216	274	71	2861
764	1062	156	213	1008	1322	206	268	71	2877
1255	940	249	189	1453	1170	290	236	475	2900
866	125	162	26	1063	362	205	79	475	2910
472	858	79	178	1008	1385	197	295	389	2974
756	166	142	40	888	298	171	69	389	2975
906	65	172	15	1100	247	212	53	413	3121
1040	510	203	96	1469	942	289	180	389	3144
771	1040	150	200	1399	1447	265	276	410	3282
392	1	76	0	765	349	149	70	410	3283
645	353	120	68	1515	1272	295	252	411	3309
1201	720	238	141	1429	965	282	190	341	3327
650	220	125	37	921	508	176	91	141	3356
313	1	58	0	486	174	87	29	517	3357
977	128	198	22	1163	310	230	53	146	3359
69	809	12	161	299	1039	56	205	486	3459
263	282	48	57	528	556	100	110	409	3461
144	670	30	126	402	914	80	175	408	3467
1063	820	224	163	1435	1223	300	244	78	3534
90	722	16	139	346	975	70	193	139	3535
1084	1032	191	194	1392	1487	259	296	471	3596
