b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	128	209	26	1523	672	299	137	78	41
4	679	1	138	591	1308	127	271	79	41
1139	206	223	38	1532	554	300	105	91	81
1042	193	197	35	1583	735	300	139	93	93
1	735	0	139	814	1556	159	300	94	93
814	1	159	0	1061	252	208	51	94	94
792	741	160	139	1086	1059	217	202	81	189
1035	669	179	123	1623	1322	300	255	83	189
1138	864	220	154	1569	1456	300	260	86	191
1	1026	0	183	599	1597	111	285	87	191
583	750	114	146	1392	1581	268	300	95	221
1	152	0	27	1273	1545	239	291	96	222
1330	1263	262	223	1539	1495	300	265	94	239
1417	6	269	1	1550	148	293	27	93	240
782	1625	153	256	988	1857	192	300	86	243
760	526	153	102	1086	900	217	178	81	245
1030	526	178	102	1350	900	244	178	83	245
1025	725	177	141	1350	1117	244	222	83	262
619	1350	101	265	789	1536	133	300	83	263
729	192	146	35	1086	560	217	109	81	264
789	1	133	0	1623	835	300	165	83	264
1	835	0	165	368	1169	72	231	84	264
1239	313	248	63	1485	628	299	126	85	279
238	68	46	13	417	259	80	50	22	291
349	14	66	2	1623	1307	284	223	38	291
