b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	280	104	52	1362	726	247	140	83	5
109	726	22	140	334	957	66	187	84	5
481	1345	95	255	639	1566	125	300	97	14
644	7	126	1	815	151	163	33	97	15
548	4	114	1	942	399	188	75	92	42
493	408	92	77	982	863	186	163	93	42
971	1	190	0	1529	541	300	106	88	46
1	541	0	106	191	726	40	145	89	46
818	734	166	147	1461	1389	300	284	89	46
98	1	16	0	793	673	156	136	90	47
685	760	131	155	815	873	158	178	91	47
187	900	38	184	487	1145	102	236	92	47
28	669	5	134	213	884	42	176	9	48
