b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	723	13	132	327	919	67	174	99	5
1209	1008	243	193	1450	1222	291	237	85	32
1212	395	220	76	1583	716	298	146	87	33
1376	441	241	85	1691	804	299	154	72	35
1239	95	248	17	1450	315	291	63	85	37
455	1045	80	210	887	1290	159	255	2	44
967	536	176	91	1604	1451	299	261	5	46
122	1	23	0	374	383	69	67	68	47
1239	638	248	160	1421	821	285	200	85	78
1364	601	239	123	1694	994	300	193	72	105
286	1328	52	213	518	1556	95	255	13	106
877	1085	176	199	1450	1640	281	300	92	119
1	108	0	19	541	623	102	116	93	120
887	708	168	141	1029	858	197	172	95	145
931	1376	183	261	1137	1541	226	296	66	231
473	1177	89	217	777	1548	152	298	94	231
286	471	52	90	610	808	111	153	13	276
1	297	0	56	433	752	78	144	33	276
628	215	119	39	1253	730	235	140	40	276
127	215	25	39	581	797	114	151	41	276
920	215	174	39	1265	766	242	146	53	276
917	207	170	38	1405	730	264	140	55	276
1000	215	183	39	1357	607	253	116	58	276
581	215	110	39	969	766	185	146	59	276
1257	628	232	120	1617	919	299	174	61	276
1309	207	233	38	1636	533	298	102	67	276
1137	578	219	104	1502	911	292	171	10	298
1	82	0	16	363	563	61	102	20	298
411	1319	70	256	704	1546	125	299	2	301
962	281	175	55	1604	936	299	182	5	303
5	941	1	183	616	1538	115	291	6	303
565	1	104	0	895	319	169	62	6	304
459	328	79	64	1597	1499	300	290	1	305
64	1	10	0	1692	1628	300	289	2	306
66	1	11	0	1618	1583	300	294	3	307
30	1	6	0	1555	1595	294	300	4	308
1	30	0	6	568	553	107	106	5	309
1002	958	191	181	1194	1160	233	224	6	309
440	546	87	105	1047	958	197	181	41	309
15	633	2	120	365	958	61	181	54	309
379	1	71	0	1507	1082	281	202	7	312
22	1313	5	247	227	1529	41	286	8	312
141	597	24	104	1583	1691	281	293	73	315
1175	375	227	66	1564	803	300	150	34	316
332	1	62	0	534	250	95	41	74	316
347	816	63	153	1182	1639	213	300	8	324
1182	1	213	0	1415	236	256	43	8	325
491	1391	95	267	658	1558	128	300	9	325
658	1	128	0	1570	912	300	171	9	326
1	912	0	171	689	1594	130	300	10	326
689	1	130	0	1544	889	300	174	10	327
