b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1006	108	205	807	1207	161	250	47	2434
910	597	172	127	1150	826	223	175	6	2772
20	712	4	144	1319	1579	231	300	11	2780
1065	1009	203	184	1587	1430	300	261	12	2781
560	1	100	0	1172	500	216	91	33	2781
877	505	166	92	1142	775	220	148	34	2781
151	4	30	1	630	220	122	39	41	2781
944	4	179	1	1357	291	259	52	53	2781
873	9	153	2	1153	301	205	54	57	2781
605	4	115	1	1043	220	198	39	59	2781
764	1	134	0	988	301	178	54	65	2781
442	14	89	3	756	301	149	54	66	2781
1155	144	222	24	1496	393	287	72	34	2782
237	98	42	21	1238	1058	231	199	45	2788
1311	88	248	19	1561	312	299	65	68	2788
162	652	32	130	1134	1599	207	300	7	2789
1134	1	207	0	1585	382	296	76	7	2790
22	410	5	81	249	626	45	119	8	2790
627	1243	113	250	769	1381	141	277	1	2792
410	1	74	0	552	189	100	34	11	2793
1138	1434	199	270	1296	1584	230	300	67	2793
1	102	0	21	833	648	151	124	33	2794
127	20	25	4	653	669	126	128	41	2794
920	20	174	4	1458	705	280	135	53	2794
904	1	167	0	1519	669	285	128	55	2794
833	155	145	31	1095	642	193	123	57	2794
1000	20	183	4	1357	434	253	84	58	2794
581	20	110	4	1064	669	202	128	59	2794
1296	1	230	0	1645	341	300	67	67	2794
1	341	0	67	1353	1574	256	300	68	2794
633	544	115	114	1524	1431	279	274	69	2796
1076	910	187	176	1637	1459	299	281	75	2797
131	1	26	0	767	572	145	105	76	2798
