b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	992	255	183	1517	1183	294	222	14	736
1221	631	245	130	1450	871	291	179	85	737
507	1	107	0	1560	1102	300	199	15	745
1	1102	0	199	219	1318	42	239	16	745
393	327	76	64	1084	966	211	188	84	818
411	1092	70	225	895	1386	160	279	2	1504
981	603	178	125	1604	1366	299	271	5	1508
144	1	26	0	1150	1235	223	247	6	1509
579	67	113	13	754	228	147	44	9	1521
20	453	4	92	1563	1413	280	262	11	1521
445	1233	80	228	954	1633	174	299	33	1521
833	1251	145	231	1153	1625	205	298	57	1521
664	1214	115	225	988	1625	178	298	65	1521
344	1240	70	229	756	1625	149	298	66	1521
1065	713	203	131	1587	1140	300	208	12	1522
1	1140	0	208	200	1337	36	242	13	1522
980	1	180	0	1172	184	216	34	33	1522
877	189	166	35	1150	476	221	92	34	1522
1150	1503	221	271	1305	1640	252	298	34	1522
1351	34	238	7	1643	221	294	42	11	1524
863	755	155	146	1047	952	189	180	65	1524
1202	39	211	8	1364	203	244	40	67	1524
1329	273	253	49	1517	462	287	83	36	1525
1245	252	222	45	1434	453	257	81	44	1525
327	252	67	45	530	453	104	81	99	1525
479	1	100	0	1560	1051	300	189	15	1530
1	1051	0	189	219	1275	42	232	16	1530
734	851	138	159	1121	1215	214	233	39	1547
780	365	139	67	1544	1286	276	229	11	1548
1	966	0	170	452	1286	81	229	33	1548
123	880	24	152	726	1591	141	286	41	1548
916	880	173	152	1357	1426	259	254	53	1548
794	669	147	115	1519	1479	285	264	55	1548
833	1053	145	187	1190	1479	212	264	57	1548
996	880	182	152	1352	1238	252	221	58	1548
249	554	48	97	1104	1509	210	270	59	1548
680	1083	118	193	1038	1479	187	264	65	1548
1202	669	211	115	1633	1171	297	210	67	1548
490	541	88	101	1518	1477	280	268	64	1549
704	1313	141	253	990	1606	187	300	43	1555
168	938	33	182	595	1310	111	252	51	1555
130	1358	25	263	360	1606	60	300	98	1555
990	1	187	0	1591	613	299	112	43	1556
1	639	0	116	1261	1622	225	289	44	1556
1142	1	197	0	1677	518	300	95	56	1556
1	518	0	95	734	1288	127	226	57	1556
207	208	39	34	707	681	128	123	58	1556
360	1	60	0	1691	1535	300	272	98	1556
1110	990	214	183	1513	1618	286	298	36	1557
1291	1195	231	218	1434	1613	257	297	44	1557
207	1	36	0	1613	1613	300	297	45	1557
1304	7	247	1	1561	250	299	50	68	1557
1	275	0	55	414	832	76	156	69	1557
379	1195	77	218	530	1613	104	297	99	1557
16	1	3	0	1522	1575	299	300	46	1558
1355	1091	258	217	1508	1217	285	240	36	1559
1120	952	198	190	1673	1452	300	282	44	1559
1402	1091	259	217	1613	1217	300	240	45	1559
1	7	0	1	1106	1032	218	205	47	1559
332	1062	68	211	856	1500	165	291	99	1559
162	1056	32	218	647	1521	119	300	7	1566
647	1	119	0	1544	831	289	157	7	1567
22	920	5	174	227	1128	41	211	8	1567
752	13	132	3	1212	135	219	28	65	1569
478	1	96	0	857	135	167	28	66	1569
627	214	113	45	769	353	141	72	1	1572
1356	415	239	75	1578	543	283	101	11	1573
1	610	0	115	833	1142	151	214	33	1573
127	528	25	98	653	1169	126	219	41	1573
920	528	174	98	1458	1205	280	226	53	1573
794	415	147	75	1519	1169	285	219	55	1573
1000	528	183	98	1357	941	253	177	58	1573
581	528	110	98	1064	1169	202	219	59	1573
436	409	88	74	617	645	123	121	66	1573
1138	359	199	65	1645	848	300	160	67	1573
1	848	0	160	831	1582	159	300	68	1573
126	705	22	131	1208	1590	225	297	45	1574
831	1	159	0	1566	1015	300	192	68	1574
1	1045	0	199	444	1590	81	297	69	1574
791	1284	140	255	1212	1453	219	289	65	1575
442	1284	89	255	857	1453	167	289	66	1575
764	1306	139	262	957	1527	174	300	69	1577
430	553	75	98	719	856	124	151	67	1578
957	1	174	0	1547	597	284	106	69	1578
9	678	1	121	164	859	27	152	70	1578
1	626	0	117	1068	1696	186	300	75	1583
754	209	133	46	1494	812	274	161	74	1584
1064	857	198	179	1529	1348	290	283	76	1585
291	206	58	42	532	412	109	86	77	1586
1256	1033	226	201	1669	1470	298	274	54	1592
282	896	51	176	1018	1625	178	300	64	1592
336	72	67	12	1291	1003	238	182	41	1593
52	466	9	91	529	867	91	158	54	1593
1084	1206	201	223	1519	1478	285	275	55	1593
833	1272	145	236	1190	1478	212	275	57	1593
256	1193	49	220	1074	1488	204	277	59	1593
1018	1	178	0	1634	603	299	114	64	1593
7	610	1	115	969	1462	174	272	65	1593
466	1206	94	223	786	1478	155	275	66	1593
1092	1367	190	267	1303	1532	232	300	75	1596
1303	1	232	0	1640	342	300	69	75	1597
1	342	0	69	689	1023	131	194	76	1597
