b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	641	183	121	1551	1277	299	236	92	160
615	1024	111	204	769	1216	141	240	1	255
1356	1360	239	252	1578	1487	283	278	11	256
127	1472	25	275	252	1596	50	300	41	256
920	1472	174	275	1046	1596	199	300	53	256
581	1472	110	275	706	1596	135	300	59	256
1138	1310	199	243	1440	1596	259	300	67	256
6	1	1	0	833	689	151	126	33	257
214	1	43	0	712	830	138	154	41	257
1008	1	192	0	1458	752	280	138	53	257
1031	1	191	0	1519	716	285	131	55	257
849	156	148	30	1190	716	212	131	57	257
668	1	128	0	1123	830	214	154	59	257
680	44	118	8	1038	716	187	131	65	257
1402	1	252	0	1645	358	300	68	67	257
1	358	0	68	1161	1605	220	299	68	257
66	362	12	65	1498	1636	276	300	45	258
1267	441	240	79	1561	728	299	136	68	258
754	543	133	106	1482	1140	272	220	74	259
15	1298	3	234	400	1661	73	300	75	264
400	1	73	0	1076	663	187	109	75	265
