b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	1076	70	215	895	1381	160	272	2	1953
850	135	161	26	1150	523	223	110	6	1964
389	1	73	0	1531	1074	286	199	7	1961
1266	1	221	0	1643	247	294	45	11	1969
16	268	3	46	545	656	99	117	11	1971
1	287	0	60	197	629	44	130	15	1312
1181	462	218	92	1647	1145	300	211	33	428
758	795	138	154	946	946	173	181	33	1969
1	1145	0	211	308	1633	56	299	34	428
308	5	56	1	900	752	171	145	34	429
372	1019	71	199	462	1111	92	220	43	432
456	630	86	124	920	1295	180	261	47	1937
25	140	5	25	595	683	111	130	51	1973
1044	236	193	49	1519	557	285	111	55	1976
1027	795	181	154	1195	997	213	189	57	1969
833	351	145	72	1190	557	212	111	57	1976
312	1290	59	245	944	1471	181	280	59	1975
260	218	50	46	1074	567	204	113	59	1976
1207	236	223	49	1405	453	260	92	61	1976
863	795	155	154	1047	1001	189	190	65	1969
630	795	125	154	786	992	155	188	66	1969
1102	6	194	1	1397	228	251	42	67	1969
754	286	133	59	1482	885	272	174	74	1977
1064	800	198	164	1195	920	225	189	76	1231
609	1257	121	262	1136	1438	227	300	81	1433
1209	92	243	18	1476	399	297	81	85	979
