b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	549	0	105	217	730	43	140	45	226
368	30	84	6	928	544	196	107	55	147
274	1353	58	249	505	1586	110	300	307	110
505	0	110	0	901	299	192	61	307	111
713	205	148	42	1434	945	300	197	308	113
442	668	96	125	776	1023	165	193	310	109
1203	44	248	9	1432	255	298	51	313	114
584	205	132	42	1046	824	228	171	314	113
919	718	197	141	1414	1215	299	241	509	51
4	1224	1	243	331	1511	67	300	510	51
331	0	67	0	1565	1256	300	233	510	52
0	1256	0	233	294	1623	55	300	511	52
294	0	55	0	906	570	167	101	511	53
988	918	223	183	1331	1260	300	259	1072	175
1223	23	259	5	1404	343	300	71	1079	172
187	1168	41	217	503	1566	107	300	1090	176
992	99	203	21	1428	674	295	139	1091	177
883	1184	189	233	1077	1391	232	278	1096	178
141	1060	30	216	393	1291	83	264	1096	183
516	1348	109	267	680	1505	144	300	1100	165
7	1387	1	259	264	1594	54	298	1100	181
784	946	155	193	1431	1418	299	300	1105	187
0	4	0	1	209	185	40	36	1106	188
669	262	142	53	878	464	189	96	1194	186
1380	763	257	163	1595	971	299	203	3743	194
808	664	166	134	1130	984	229	196	3772	186
128	236	22	45	613	563	128	115	4891	166
672	915	141	182	1170	1340	252	276	4894	175
221	76	45	17	1236	649	268	142	4897	171
350	968	76	213	708	1321	154	290	4903	171
309	1220	64	268	456	1373	95	300	4904	171
277	485	58	95	1105	1474	239	299	4926	170
0	1204	0	244	281	1460	62	300	4927	169
281	0	62	0	542	272	118	55	4927	170
763	431	165	83	1069	731	234	147	4927	174
861	26	184	6	1277	459	270	91	4928	172
16	14	4	3	344	336	72	69	4928	175
973	1033	208	209	1237	1289	265	264	4930	172
104	616	21	119	928	1428	196	294	4931	172
321	1391	67	258	504	1558	105	292	4933	173
1078	1168	224	217	1442	1523	300	292	4934	176
0	126	0	27	615	719	130	150	4934	177
410	687	85	142	725	991	155	208	4935	177
581	64	126	10	1143	546	248	112	4936	183
164	0	33	0	372	194	76	40	4938	184
1175	1164	248	228	1383	1391	295	278	4939	178
746	805	163	151	1291	1296	279	257	4940	178
0	908	0	181	409	1182	87	238	4942	179
366	256	79	44	694	735	153	147	4944	180
0	1107	0	218	380	1502	79	300	4945	180
0	1311	0	242	307	1594	63	298	4946	181
312	0	64	0	603	285	131	64	4946	182
841	430	187	80	1282	858	283	170	4951	164
36	607	7	117	820	1388	183	284	4952	164
692	0	145	0	838	158	178	34	4953	165
0	247	0	47	1339	1240	295	259	4954	166
832	0	175	0	1285	302	269	61	4958	169
1039	1090	210	201	1443	1471	300	285	4962	167
236	0	50	0	861	587	180	120	4963	168
1100	1038	227	205	1250	1187	261	237	4967	185
17	258	3	55	388	547	80	116	4967	185
735	624	155	125	1095	984	226	196	4969	186
106	700	24	142	451	1189	92	236	4970	186
632	10	129	2	1027	343	211	72	4970	187
957	674	193	125	1434	1087	300	213	4970	188
240	929	50	189	714	1418	158	300	4971	187
731	1004	156	189	1247	1538	268	300	4973	189
4	824	1	153	507	1300	105	250	4973	189
0	132	0	25	829	654	175	132	4974	190
5	1007	1	198	521	1485	112	300	4975	190
1168	199	251	39	1390	424	300	87	4978	190
0	424	0	87	218	634	43	128	4979	190
786	746	169	134	1379	1252	297	239	4980	191
0	1271	0	242	159	1437	35	276	4981	191
674	735	140	140	1093	1117	232	223	4981	192
908	1237	195	247	1141	1443	243	289	4983	192
322	0	69	0	705	369	151	74	4983	193
129	474	26	98	970	1226	203	257	4986	194
568	1017	120	193	1042	1515	224	300	4988	193
1042	0	224	0	1201	149	257	31	4988	194
498	18	106	4	1035	523	227	115	4990	196
1203	24	254	5	1404	182	300	41	5031	168
188	705	43	146	442	1013	98	212	5218	166
280	269	52	54	1534	1627	283	300	6127	163
13	430	3	80	1410	1372	300	281	6130	164
497	0	106	0	652	158	140	34	6132	165
698	991	139	192	1245	1505	254	300	6133	165
705	236	140	45	1434	716	294	149	6133	166
713	999	148	193	1230	1490	257	297	6134	165
1002	1026	210	214	1280	1298	267	271	6134	166
107	496	19	100	921	1240	192	259	6134	166
162	991	34	192	324	1158	71	228	6135	165
169	315	35	63	308	472	67	98	6135	169
288	1020	59	186	847	1536	183	299	6140	167
1175	0	252	0	1394	204	300	45	6140	168
0	204	0	45	392	587	78	120	6141	168
1020	0	217	0	1341	302	282	61	6142	169
