b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1074	0	207	468	1518	96	300	200	110
645	45	138	9	784	222	168	45	299	19
441	762	91	139	682	1081	140	199	313	8
1235	1083	248	202	1520	1366	300	252	318	48
7	1366	1	252	263	1612	53	300	319	48
263	0	53	0	1391	1065	283	210	319	49
302	1291	61	249	458	1546	92	300	501	61
458	0	92	0	938	502	194	104	501	62
0	614	0	114	231	844	48	160	502	64
582	871	124	164	1307	1540	271	297	503	64
1321	4	274	1	1426	111	296	24	503	65
0	111	0	24	290	423	58	85	504	65
830	355	170	71	1122	620	229	120	3608	111
9	819	2	151	510	1333	106	257	3644	44
135	1170	29	229	699	1531	141	300	4688	11
699	0	141	0	1528	767	300	145	4688	12
0	767	0	145	269	1037	50	195	4689	12
