b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	261	20	47	439	679	76	119	3516	5
96	1168	20	212	439	1586	76	284	3516	27
569	973	117	190	765	1170	159	233	8790	57
0	703	0	143	508	1263	111	259	1022	76
3	0	1	0	252	212	45	34	581	81
770	863	166	167	1440	1479	300	290	608	81
1395	0	267	0	1588	168	300	28	4573	81
48	0	10	0	1165	1044	233	203	609	82
206	0	47	0	502	301	108	61	639	84
853	570	186	119	1238	898	271	189	876	85
155	434	30	92	420	716	80	146	739	86
692	654	152	138	970	932	211	197	606	87
701	930	143	183	797	1033	164	206	691	89
162	305	35	60	585	738	123	146	1048	89
640	648	140	127	890	888	189	174	1059	89
791	305	161	60	1168	738	240	146	2471	89
969	32	188	7	1247	280	242	55	3888	89
1081	308	212	61	1446	567	283	112	4526	89
842	734	170	149	1428	1290	295	265	1068	90
657	361	141	73	1119	814	239	165	1061	91
302	966	69	204	808	1429	174	300	1580	92
1254	1233	200	254	1474	1448	246	299	16	93
434	455	91	97	666	701	142	149	1060	93
1153	194	244	39	1398	447	300	95	2279	93
974	926	196	194	1085	1037	219	217	2458	93
0	255	0	52	264	484	59	103	3540	93
966	1233	205	254	1185	1448	251	299	3629	93
976	194	192	39	1429	621	292	132	8128	93
238	737	49	148	552	1036	115	207	2746	97
654	0	137	0	920	242	193	50	2749	97
225	1002	45	200	442	1227	89	245	3542	97
1106	1083	245	218	1267	1252	278	253	1520	101
474	408	93	84	714	659	138	131	3817	102
165	387	30	80	488	696	91	137	4035	102
693	386	132	82	1361	1197	269	247	2035	103
695	658	145	139	1234	1197	254	247	7758	103
1126	1054	244	210	1347	1284	288	255	670	107
843	1322	178	266	976	1454	206	294	2948	108
995	929	193	188	1317	1200	257	241	3779	108
114	1255	25	249	299	1419	64	284	2956	109
335	17	67	4	979	410	194	84	3778	109
741	212	162	43	1148	674	247	140	2952	110
1064	189	225	39	1328	382	282	80	2953	110
210	566	47	108	830	1486	187	300	2929	111
885	926	191	189	1297	1351	274	274	1801	112
830	0	187	0	1367	539	300	113	2929	112
1262	926	266	189	1433	1098	300	223	2949	112
0	1098	0	223	229	1351	47	274	2950	112
95	926	20	189	579	1351	124	274	7370	112
286	812	58	164	601	1218	128	250	1738	114
774	554	157	110	1097	900	220	180	3975	120
212	968	47	192	417	1174	90	236	2895	122
572	816	115	167	832	1131	170	231	2034	123
627	396	126	81	797	562	162	116	2971	123
522	1173	111	243	666	1284	142	267	1060	124
444	12	92	3	820	295	170	67	2985	124
1033	1053	223	198	1300	1286	281	247	2285	127
342	465	77	90	457	579	99	112	2285	127
862	1265	182	245	1142	1503	241	293	2327	128
556	616	120	114	687	747	147	141	2472	128
347	522	65	96	842	871	160	164	4512	128
232	933	47	176	439	1145	90	221	4523	128
151	77	31	13	611	413	124	78	4538	128
399	1142	84	220	827	1508	172	294	8271	128
1074	636	227	131	1436	981	300	203	2335	129
1229	649	247	134	1397	827	282	172	3768	129
256	1121	50	227	386	1245	78	254	4576	129
0	8	0	1	559	524	111	101	1398	131
868	145	168	30	1244	524	238	101	3863	131
911	119	202	24	1327	539	283	104	5224	131
1087	119	228	24	1391	524	287	101	5389	131
815	119	172	24	1237	524	252	101	6801	131
43	119	10	24	353	536	70	103	7283	131
1018	557	219	106	1210	759	263	149	3525	132
397	350	87	69	806	934	174	193	2738	133
501	364	110	72	1128	913	245	189	2739	133
164	595	36	117	746	1137	160	231	2828	135
570	861	110	172	714	998	141	202	4470	135
273	523	61	110	597	831	130	174	2834	136
762	969	162	184	1391	1579	284	300	2803	137
371	56	77	12	700	392	147	81	2809	138
1192	1222	261	244	1312	1342	287	270	1936	139
113	643	23	139	828	1243	182	270	3526	140
40	1205	8	252	282	1428	62	300	1543	141
711	570	154	104	838	697	181	131	2763	142
1021	113	211	23	1286	312	258	59	4790	142
178	619	33	121	371	834	74	165	2131	143
644	568	136	111	910	834	190	165	2741	143
191	342	36	67	462	652	89	128	2745	143
342	1133	72	236	682	1445	144	300	2918	145
663	1348	138	260	971	1542	204	300	1126	146
682	0	144	0	791	109	165	21	2918	146
94	743	17	141	273	937	53	180	3739	146
985	706	207	132	1214	937	253	180	6151	146
