b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	584	84	118	842	1083	174	215	9	3659
599	650	123	124	908	993	184	190	44	636
414	25	86	5	1203	930	257	201	45	188
551	678	110	141	1502	1510	292	299	52	2208
0	26	0	5	1053	1002	221	210	53	2209
766	1127	154	213	1035	1365	202	255	116	2586
143	602	27	113	947	1127	173	209	117	1879
38	860	7	163	610	1570	108	298	130	3677
347	207	70	43	1195	1068	233	206	267	1859
735	193	146	36	966	820	191	150	267	1864
537	0	109	0	1313	273	257	51	267	3055
1012	920	206	181	1283	1191	254	228	344	181
30	517	5	110	428	1215	80	241	388	2207
266	492	52	105	655	680	129	145	432	2670
362	1115	74	205	1026	1595	205	299	436	2169
1086	0	217	0	1317	201	263	40	436	2170
0	682	0	126	246	949	47	177	522	2474
949	912	190	168	1203	1132	242	213	575	2120
656	1149	107	215	1154	1617	199	300	576	3636
1271	5	224	1	1653	400	300	78	576	3637
114	273	26	54	508	658	107	133	593	1313
1045	507	211	97	1472	1050	288	194	647	4111
838	1118	162	226	1316	1494	260	300	730	2090
922	796	195	158	1176	1154	245	234	731	2090
307	655	59	125	875	1180	173	228	795	3991
302	427	59	83	1006	869	193	166	846	3637
28	72	6	12	1249	1494	266	300	1505	3060
1043	376	222	69	1425	705	300	137	1558	1638
208	1325	41	252	506	1560	103	298	1559	1832
562	404	110	73	1092	822	205	144	1697	2634
1092	921	205	184	1468	1308	272	253	1697	2635
1468	842	272	159	1617	1009	300	190	1697	2636
0	1009	0	190	670	1621	120	300	1698	2636
670	0	120	0	1360	621	239	108	1698	2637
0	751	0	154	686	1313	144	268	1720	3581
292	38	61	9	1556	1244	300	235	2016	283
262	641	56	120	799	1101	153	207	2016	288
0	1244	0	235	342	1587	64	300	2017	283
342	0	64	0	459	120	89	26	2017	284
351	1165	73	221	569	1372	112	259	2042	2121
613	0	121	0	1379	774	277	151	2042	2122
1060	675	191	126	1337	910	244	171	2043	716
372	893	61	168	680	1244	117	231	2044	716
0	310	0	59	1299	1215	231	223	2044	1008
372	207	61	39	680	513	117	92	2044	1230
52	765	8	141	834	1176	140	206	2044	1567
0	20	0	4	838	846	147	150	2045	1020
160	872	27	161	746	1010	130	186	2045	1568
560	42	122	7	1154	686	238	133	2055	202
817	346	170	71	973	491	202	100	2055	1564
509	1112	99	213	997	1533	200	300	2058	205
997	0	200	0	1301	307	258	57	2058	206
515	133	100	24	1144	1125	229	223	2058	207
1130	248	242	46	1321	437	283	85	2079	3834
293	1294	60	250	1058	1546	223	300	3033	3057
681	246	138	45	1531	950	297	177	3035	1152
10	1246	2	233	626	1587	125	300	3035	3383
548	0	104	0	702	168	137	36	3232	3833
299	1125	52	218	719	1438	132	278	3435	3889
1083	683	221	133	1459	1040	296	204	3436	3694
1158	756	239	146	1435	999	294	194	3466	542
0	694	0	132	251	993	51	190	3467	636
543	816	109	150	1297	1381	263	267	3469	1334
374	1028	73	188	1370	1581	273	300	3470	1967
0	1023	0	199	650	1423	126	272	3472	181
891	183	175	38	1250	551	240	108	3472	182
427	922	88	175	630	1416	133	283	3475	3992
1089	991	212	195	1428	1380	280	273	3583	1745
1167	775	227	157	1494	1127	295	229	3583	1746
113	1173	21	238	429	1486	84	300	3584	1746
445	4	88	1	836	473	169	95	3584	1747
0	772	0	146	374	1139	78	221	3696	2241
478	0	98	0	1569	908	300	163	3696	2244
792	623	161	122	1454	1301	300	262	3697	2250
1179	198	246	42	1454	448	300	89	3697	2253
0	1301	0	262	210	1491	43	300	3698	2250
210	0	43	0	514	299	108	63	3698	2251
1206	1026	246	219	1375	1170	282	249	3722	188
367	626	78	125	924	952	186	187	3722	1851
1045	351	212	69	1465	619	300	126	3722	1852
130	633	21	128	599	947	106	184	3723	1852
849	809	162	147	1280	1136	246	209	3724	1853
183	1136	38	209	400	1309	80	242	3725	1853
1301	805	248	149	1511	1087	290	207	3812	3721
133	762	23	147	555	1223	99	226	3827	1516
431	357	89	67	830	749	163	139	3892	2335
748	130	142	23	1408	805	268	148	3939	1435
16	805	3	148	206	987	38	181	3940	1435
0	1381	0	264	253	1576	43	299	3979	576
1131	718	217	135	1426	1020	271	191	3980	692
17	1070	3	200	477	1510	86	280	3981	692
635	481	112	87	1166	771	204	136	3986	1543
107	766	22	135	754	1372	136	241	3987	1543
974	1175	186	235	1328	1385	260	278	4070	2534
1337	0	260	0	1446	103	284	23	4299	3902
232	761	34	140	689	1093	105	192	4583	3797
654	1026	135	201	1246	1542	252	300	4697	1151
0	251	0	46	1203	1171	228	213	4698	1152
0	1155	0	225	261	1413	52	274	4806	3889
631	853	119	158	946	1157	192	228	4806	3900
0	600	0	123	397	824	78	168	4808	3226
191	1085	40	210	339	1244	72	244	4819	3889
1281	1179	270	236	1421	1316	298	263	5271	2534
437	1179	87	236	671	1433	134	288	6860	2534
1422	1089	262	220	1624	1316	300	262	6879	1191
661	481	118	87	1195	771	209	136	6931	1543
138	766	27	135	817	1436	147	252	6932	1543
938	72	188	12	1439	620	292	127	7138	3060
16	632	4	129	680	1494	143	300	7139	3060
908	1066	191	215	1044	1205	216	241	7758	3503
0	373	0	71	324	625	64	121	7899	3834
625	1026	131	201	1172	1542	239	300	8720	1151
1172	0	239	0	1481	303	298	56	8720	1152
909	1152	191	216	1481	1508	298	283	8720	3383
96	289	23	53	1101	1171	204	213	8721	1152
296	0	57	0	449	168	90	36	8979	3833
