b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1074	209	217	1282	1332	258	268	3232	20
599	1074	126	217	851	1332	175	268	8921	20
1100	317	209	63	1444	1241	280	256	4308	22
464	1092	103	220	834	1463	183	300	3312	24
83	1092	16	220	452	1463	95	300	9060	24
466	611	98	124	706	827	145	167	3134	25
4	611	1	124	224	827	44	167	4778	25
689	611	141	124	930	827	188	167	8855	25
819	373	171	74	1015	565	212	114	3134	26
937	774	191	156	1137	968	232	198	4776	26
944	373	191	74	1141	565	232	114	8855	26
0	193	0	39	1015	1484	206	300	3158	47
431	146	87	27	1467	1461	300	295	8888	47
1232	817	249	167	1491	1037	300	210	3158	48
708	812	150	166	1434	1469	295	294	4605	48
239	817	47	167	978	1469	196	294	8889	48
497	63	102	13	1531	1167	300	230	3159	49
0	1167	0	230	266	1427	50	281	3160	49
0	117	0	24	1000	1408	196	278	4606	49
982	68	197	14	1517	544	300	105	8889	49
6	544	1	105	733	1418	141	280	8890	49
903	970	193	204	1455	1465	299	300	3255	51
1030	970	208	204	1511	1404	300	289	9017	51
0	5	0	1	489	662	91	128	3256	52
245	406	44	79	553	662	102	128	9018	52
522	0	112	0	670	146	141	27	1618	58
477	16	97	3	607	146	121	27	3210	58
0	0	0	0	146	146	27	27	4060	58
1030	0	213	0	1176	146	240	27	7233	58
336	0	71	0	482	146	98	27	8995	58
883	841	182	182	1122	1073	230	227	4607	62
729	320	159	66	866	464	188	96	3152	63
110	179	25	37	285	361	64	75	5754	64
62	179	14	37	235	361	51	75	8241	64
119	179	26	37	295	361	64	75	8376	64
504	648	96	141	739	901	145	195	3232	65
267	664	52	144	490	901	99	195	8979	65
1160	430	240	88	1451	695	298	142	5573	74
934	430	186	88	1197	695	238	142	7842	74
154	339	32	67	647	766	130	153	767	76
920	1466	180	255	1169	1726	221	300	767	77
1338	1201	255	214	1587	1454	300	259	767	78
239	814	49	151	846	1408	171	269	768	79
756	667	152	127	1353	1175	260	219	768	80
415	269	92	50	1042	794	224	161	3217	87
1167	0	247	0	1428	259	300	53	3217	88
682	345	141	74	1499	1445	299	300	3379	88
182	1019	34	212	684	1445	129	300	7884	88
623	655	132	131	1455	1498	298	300	3380	89
471	46	101	8	653	219	138	42	3380	89
1103	655	214	131	1538	1101	300	220	7884	89
951	46	183	8	1133	219	220	42	7884	89
13	665	3	134	387	1498	75	300	7885	89
0	9	0	2	1509	1400	300	277	3381	90
387	0	75	0	1479	1013	297	199	7885	90
0	1091	0	215	408	1516	82	299	7886	90
112	0	21	0	353	225	69	44	3382	91
416	724	85	138	1100	1316	220	256	3382	91
303	776	65	149	964	1323	194	258	4312	91
673	724	137	138	1312	1316	267	256	7886	91
414	0	83	0	627	225	125	44	7886	91
851	746	172	146	1511	1357	300	266	3383	92
226	820	47	163	949	1516	188	300	4309	92
951	746	192	146	1489	1272	300	251	7887	92
0	1272	0	251	246	1516	49	300	7888	92
176	0	36	0	1191	1101	224	206	3384	93
956	5	190	1	1558	659	300	120	4309	93
0	659	0	120	463	1101	90	206	4310	93
246	0	49	0	1224	1101	232	206	7888	93
1250	0	234	0	1599	363	300	69	3384	94
0	363	0	69	921	1439	186	291	3385	94
522	0	100	0	1501	1259	298	260	4310	94
0	1230	0	253	398	1488	75	300	4311	94
1289	0	243	0	1591	319	300	61	7888	94
0	319	0	61	963	1439	196	291	7889	94
63	744	14	143	409	1013	75	191	9068	98
4	208	1	45	1308	1444	264	298	3346	101
41	408	9	86	1096	1449	223	299	4350	101
497	192	105	41	1457	1122	300	231	5587	101
16	1126	4	232	364	1444	76	298	5588	101
620	192	132	41	1424	951	290	198	7859	101
1093	1146	224	236	1272	1371	260	284	7859	101
0	1073	0	221	409	1444	85	298	7860	101
1069	922	228	190	1436	1328	300	271	3331	102
196	808	41	166	706	1407	140	287	3334	102
1012	959	203	197	1342	1332	268	272	4312	102
1235	922	241	190	1528	1284	300	262	7894	102
443	518	85	106	1415	1161	287	245	3332	103
219	518	45	106	1151	1161	237	245	4313	103
408	518	82	106	1296	1161	264	245	7895	103
0	186	0	38	1334	1491	271	300	3333	104
1147	114	236	21	1425	390	295	79	4313	104
3	411	1	82	1039	1491	215	300	4314	104
0	269	0	55	1118	1491	234	300	7896	104
931	48	188	10	1249	345	254	71	3334	105
152	162	30	32	577	567	120	119	5595	107
81	162	17	32	481	567	100	119	7835	107
12	989	2	198	154	1131	31	227	8944	109
21	454	4	93	150	602	30	122	9111	109
86	931	16	192	415	1206	78	245	3115	111
650	931	129	192	924	1206	182	245	3315	111
1297	931	262	192	1488	1116	299	228	4766	111
505	931	101	192	830	1206	162	245	8868	111
0	931	0	192	275	1206	53	245	9040	111
976	470	185	90	1530	942	298	190	4308	119
0	1244	0	250	235	1478	48	300	3187	121
483	812	108	162	1068	1478	228	300	3217	121
112	339	24	70	342	609	66	119	3945	121
885	374	193	77	1103	609	232	119	5080	121
940	374	194	77	1153	609	232	119	6977	121
1062	6	227	1	1424	353	299	70	3217	122
9	833	2	164	681	1483	135	300	3346	122
513	833	109	164	1168	1483	240	300	5587	122
589	762	126	151	1342	1470	274	297	7859	122
681	0	135	0	1483	817	300	162	3346	123
301	61	60	11	1258	833	257	165	4350	123
16	371	4	74	545	821	114	163	5588	123
0	325	0	64	591	821	122	163	7860	123
1110	997	235	202	1436	1362	300	278	3331	124
207	828	43	164	706	1459	140	297	3334	124
1012	997	203	202	1375	1392	273	283	4312	124
1256	997	246	202	1522	1313	298	267	7894	124
469	55	89	10	1465	742	300	161	3332	125
0	742	0	161	544	1404	112	296	3333	125
573	288	115	59	1425	1051	295	226	4313	125
687	258	136	52	1426	788	293	170	7895	125
42	987	10	213	446	1413	95	298	7896	125
471	569	94	117	1254	1339	255	270	3334	126
465	26	100	5	942	735	201	151	7896	126
888	0	184	0	1413	615	281	119	3379	127
492	785	105	154	1141	1491	234	295	3380	127
972	785	187	154	1538	1378	300	273	7884	127
113	0	21	0	722	755	136	147	7884	127
0	881	0	174	627	1528	125	299	7886	128
489	671	100	126	1089	1575	218	300	3382	132
311	671	67	126	943	1575	190	300	4312	132
735	671	150	126	1301	1575	265	300	7886	132
113	962	23	193	514	1286	95	249	9068	135
