b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	0	76	0	501	135	101	24	605	23
563	754	123	143	1379	1545	286	300	844	37
0	86	0	15	1181	1301	222	239	845	38
766	1240	169	227	1428	1601	298	300	129	79
0	15	0	2	491	413	86	73	130	80
406	960	89	190	718	1337	152	263	127	85
0	1182	0	231	172	1360	37	269	133	85
677	1167	146	234	853	1351	183	272	131	86
291	114	67	21	940	555	202	112	132	86
92	615	21	112	241	802	52	150	1263	121
0	609	0	118	312	1077	61	207	3659	131
0	1432	0	274	106	1537	23	297	3428	163
317	1292	62	252	530	1539	104	300	411	173
106	675	24	127	344	915	63	167	832	174
711	632	149	112	1492	1442	298	267	3662	201
56	1407	9	261	236	1601	47	300	3663	201
236	0	47	0	545	305	107	57	3663	202
542	660	120	126	839	923	182	183	5134	235
628	660	134	126	915	923	195	183	6539	235
1189	1138	257	218	1409	1359	300	260	222	237
96	494	20	91	439	911	76	163	3516	249
0	559	0	106	697	992	142	191	147	250
1159	948	233	178	1314	1126	264	213	146	252
14	356	3	71	277	609	55	121	1881	259
713	346	145	69	994	609	201	121	5478	259
1335	439	259	87	1551	647	299	125	1702	263
494	1115	103	212	713	1316	147	252	367	279
910	750	183	144	1192	1078	234	204	552	279
1069	1115	235	212	1284	1316	278	252	849	279
539	218	112	40	994	690	206	135	579	281
828	745	159	146	1144	1018	225	200	564	304
0	1309	0	255	280	1533	56	300	3861	304
280	0	56	0	564	283	107	51	3861	305
0	716	0	135	300	1002	66	197	659	311
1043	121	228	22	1394	458	299	90	1248	333
7	467	1	92	1168	1567	225	300	1249	333
0	181	0	35	443	625	88	125	3789	333
414	1252	93	244	797	1535	172	300	1247	334
1168	0	225	0	1510	350	297	72	1249	334
961	460	208	95	1435	1220	300	238	1260	334
0	498	0	104	176	630	33	130	6500	334
96	84	23	19	338	321	73	68	1260	335
63	77	13	18	302	321	61	68	3820	335
602	1419	130	260	785	1592	168	296	624	352
256	944	62	164	472	1120	109	202	671	352
451	0	97	0	925	426	192	84	613	354
1270	1014	261	185	1456	1191	300	221	1889	356
482	504	101	91	792	813	169	158	1568	379
1258	497	249	90	1498	726	300	138	4029	379
7	756	2	154	183	932	40	190	3400	390
749	793	168	161	888	932	196	190	8558	390
0	446	0	90	391	924	83	189	8562	390
1244	58	260	10	1439	255	300	49	1421	396
1203	48	254	8	1425	271	298	52	6979	396
1110	48	236	8	1378	369	289	69	8646	396
1129	1184	235	226	1423	1469	300	288	3318	402
