b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1030	103	196	706	1232	147	238	3536	9
309	1030	60	196	815	1381	160	268	4139	9
825	753	162	140	1033	931	204	177	4139	11
1111	470	226	94	1309	661	264	130	7691	12
4	1163	1	225	193	1323	41	259	4141	15
607	1310	129	235	886	1644	186	300	1768	16
0	1333	0	240	265	1644	54	300	7361	16
886	0	186	0	1415	440	287	82	1768	17
265	0	54	0	734	460	141	85	7361	17
672	25	148	5	1391	614	296	126	1771	18
572	198	121	37	1118	644	235	133	4141	21
490	360	105	65	650	493	139	95	4145	26
933	19	199	3	1196	265	252	53	3657	27
567	27	110	5	892	354	175	70	4148	27
613	475	122	88	987	814	194	155	4147	28
337	85	69	15	690	423	131	75	4471	31
37	677	7	132	668	1300	108	234	6879	46
815	763	175	136	1164	1105	248	205	5132	57
653	763	131	136	1017	1112	205	207	6536	57
340	452	74	86	1492	1511	300	293	3692	61
829	426	171	80	1498	1098	300	210	4154	61
0	1098	0	210	510	1543	103	300	4155	61
33	0	7	0	644	588	123	109	3693	62
510	0	103	0	1104	588	217	109	4155	62
424	1340	93	268	605	1493	131	300	958	65
514	592	117	114	1360	1319	294	265	959	65
0	668	0	131	385	1064	82	212	1768	65
233	592	48	114	1153	1370	239	275	4142	65
726	592	145	114	1229	1064	249	212	7360	65
851	851	183	178	1028	1036	221	217	957	66
0	474	0	99	376	805	81	168	958	66
1141	180	236	35	1435	486	299	101	4142	66
1275	880	243	185	1515	1244	292	259	4283	66
1306	770	263	161	1495	1158	300	240	7717	66
216	1283	43	257	515	1510	99	300	1769	69
191	3	38	1	863	563	172	114	4143	69
1319	1283	257	257	1548	1457	300	290	4239	69
1015	1283	196	257	1285	1505	246	299	7361	69
1033	42	209	8	1336	425	270	90	4143	71
127	589	23	125	474	932	91	192	4240	71
1027	636	216	114	1403	1047	288	190	3666	72
762	636	152	114	1158	1061	229	193	4140	72
397	279	73	51	850	658	165	124	7694	73
886	0	183	0	1068	165	220	33	973	80
547	0	116	0	735	171	154	34	978	80
243	1078	51	203	421	1218	90	234	4145	90
