b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	387	56	80	629	738	124	149	3059	58
810	1115	168	219	1112	1407	229	279	3890	224
359	1083	71	210	709	1403	140	277	6755	224
139	445	32	81	630	900	132	174	3227	226
482	455	94	84	962	900	194	174	4370	226
713	0	155	0	1049	305	220	56	3224	227
340	0	67	0	563	210	107	38	3226	227
430	248	84	46	705	493	136	94	4371	227
1259	0	267	0	1443	174	299	31	6087	227
1143	0	237	0	1356	207	275	37	8989	227
400	230	76	41	678	488	129	93	8991	227
857	1367	189	267	1019	1526	220	298	3223	230
764	117	149	25	1067	423	208	86	4371	231
491	0	99	0	925	394	184	79	8990	231
438	783	96	153	644	972	138	193	2906	301
