b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	270	136	57	1427	800	300	165	45	53
442	1444	94	273	657	1579	135	297	3692	109
118	431	23	83	644	1252	123	238	3693	109
939	1444	193	273	1153	1579	234	297	4154	109
444	342	89	65	1113	1261	219	240	4155	109
889	0	179	0	1364	294	272	58	3692	110
123	301	28	60	508	663	107	133	593	401
1208	1059	233	210	1540	1371	297	269	2016	404
0	1356	0	266	329	1535	61	300	2017	404
891	369	175	75	1273	726	245	141	3472	404
0	582	0	111	626	1084	130	208	3528	424
1422	715	262	143	1624	943	300	186	6879	433
608	767	130	148	1472	1488	288	278	647	482
274	66	52	12	999	635	207	136	736	484
1344	1016	275	194	1482	1146	300	218	2299	699
