b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	635	122	118	747	793	158	152	3050	2
895	660	193	123	1040	793	224	152	4713	2
859	147	191	27	1091	371	237	70	5791	2
998	660	208	123	1143	793	239	152	8767	2
1051	660	216	123	1199	793	247	152	8878	2
57	276	12	59	230	442	50	95	4845	10
166	1455	36	271	491	1600	103	300	2565	22
302	400	58	83	509	622	101	129	5639	26
170	400	32	83	365	626	74	130	8034	26
910	118	194	24	1086	291	232	61	726	59
654	757	139	144	1069	1119	225	216	733	59
345	656	67	126	523	822	103	159	185	60
961	754	206	144	1179	973	250	190	6470	83
903	937	191	182	1296	1332	267	257	1402	86
39	937	9	182	439	1332	85	257	6805	86
25	806	4	153	186	950	40	183	5744	87
8	917	2	172	388	1292	79	245	37	128
885	1372	183	246	1244	1639	261	300	5424	182
1175	1375	260	246	1296	1496	286	272	1847	236
25	230	6	45	1241	1417	252	283	2266	238
568	1201	120	239	758	1429	160	285	2847	238
887	0	186	0	1090	196	230	42	2279	239
481	999	96	205	942	1188	199	245	3340	239
245	350	55	72	942	1096	204	225	3341	239
934	556	187	114	1373	1096	277	225	4327	239
1149	1250	252	257	1316	1417	283	288	7827	239
367	553	81	113	736	946	155	194	7861	239
26	0	5	0	231	196	47	42	8129	239
562	0	115	0	711	149	145	30	4332	240
994	0	207	0	1376	332	285	65	5424	276
983	481	210	96	1254	735	265	147	5718	302
726	481	148	96	1001	735	203	147	8332	302
1077	659	185	136	1380	809	255	168	125	318
409	166	89	35	1015	636	214	131	2942	318
347	0	74	0	602	280	123	55	466	322
4	1024	1	212	193	1204	41	250	4141	330
1085	764	234	159	1356	1000	293	208	3104	385
522	629	108	128	847	905	175	182	1413	396
1120	845	239	169	1341	1075	285	217	5071	396
370	629	82	128	530	796	114	160	5231	396
839	845	171	169	1062	1070	216	216	6514	396
846	629	168	128	1014	796	199	160	6815	396
501	947	109	193	683	1133	148	233	1286	397
631	947	133	193	881	1197	186	246	1289	397
338	144	65	29	457	263	90	54	3680	397
846	947	187	193	1083	1197	239	246	5109	397
172	947	40	193	420	1197	90	246	6526	397
795	1434	165	277	912	1551	187	300	6578	398
833	0	179	0	927	94	200	21	5154	399
0	634	0	117	143	772	29	145	4330	409
690	1001	147	187	979	1248	202	235	2872	412
1083	1001	234	187	1353	1248	287	235	5956	412
169	1302	35	246	284	1454	63	281	7256	412
202	1001	41	187	484	1248	94	235	8681	412
340	1170	72	230	602	1445	123	285	466	464
783	1380	167	267	960	1541	203	300	4019	474
444	0	90	0	1441	977	299	204	698	500
589	6	122	1	1435	858	300	177	7908	500
0	913	0	174	708	1492	144	293	638	504
865	890	175	171	1315	1276	258	243	255	505
463	822	94	167	653	1031	137	214	4894	547
287	809	56	165	516	1031	106	214	6158	547
463	867	94	170	715	1177	152	240	4894	558
287	854	56	168	576	1177	120	240	6158	558
851	483	179	97	1124	788	231	155	4946	559
1249	1149	241	217	1516	1416	293	269	4281	605
580	0	120	0	815	234	173	53	2099	612
131	0	23	0	343	234	71	53	7905	612
44	60	9	15	398	425	88	96	5603	685
294	75	63	18	623	405	136	92	7920	685
207	0	44	0	1271	955	271	200	1164	686
306	0	67	0	1316	955	279	200	6357	686
40	859	9	179	358	1187	79	250	7911	686
135	369	27	72	514	709	107	145	309	697
530	935	117	189	685	1387	152	285	5546	720
405	208	88	42	697	333	152	68	5552	721
208	677	43	135	358	821	76	167	5569	721
677	712	140	141	794	821	168	167	7835	721
655	410	139	81	788	546	167	110	5624	722
1118	678	231	137	1357	926	283	192	5845	722
552	266	120	53	800	505	172	102	4719	736
0	901	0	170	507	1173	105	229	1116	740
463	6	94	1	715	282	152	63	4894	748
329	0	65	0	576	282	120	63	6158	748
611	371	123	76	915	545	185	115	6432	750
189	61	40	11	587	379	127	84	6347	755
284	0	62	0	500	221	107	46	3506	765
550	1283	116	261	738	1459	159	300	5492	765
738	0	159	0	964	185	209	39	5492	766
1102	560	219	108	1343	814	270	163	7037	766
1040	58	235	12	1325	408	298	86	4866	788
980	407	199	84	1441	909	298	190	890	799
0	912	0	191	275	1210	54	252	891	799
1256	0	258	0	1453	190	300	41	1014	799
0	190	0	41	240	458	50	96	1015	799
91	407	19	84	1145	1431	240	300	3524	799
1145	0	240	0	1424	262	300	56	3524	800
0	262	0	56	1003	1203	216	256	3525	800
1047	929	234	183	1219	1094	269	216	4854	807
83	11	17	2	366	240	81	53	4845	814
17	941	4	192	181	1105	37	225	1182	820
11	118	2	22	358	439	75	89	4875	820
84	45	18	10	442	339	95	76	1770	821
974	876	204	181	1204	1103	252	228	1532	825
441	931	89	194	615	1103	123	228	4025	825
247	873	49	180	476	1103	96	228	7152	825
0	958	0	200	145	1103	28	228	7170	825
203	355	41	73	367	520	75	108	6221	827
868	571	190	112	1287	878	284	177	1765	838
426	1032	87	200	785	1320	171	266	2394	842
551	187	110	39	1136	752	234	163	2241	843
280	0	62	0	520	275	113	60	2704	843
978	190	212	40	1278	526	279	113	2992	843
511	396	102	84	867	756	179	164	5667	843
171	396	34	84	365	594	74	126	5668	843
553	0	113	0	701	154	144	33	5945	843
158	239	34	52	670	752	139	163	8111	843
1201	0	247	0	1335	142	274	30	8627	843
718	413	151	87	1089	835	233	178	32	844
249	480	54	102	805	1176	172	252	1343	844
885	745	179	158	1247	1176	256	252	1345	844
1273	1053	247	223	1518	1298	300	275	1436	844
0	1132	0	242	284	1431	54	300	3953	844
545	493	113	105	1053	1008	217	213	6586	844
592	1050	106	222	970	1431	180	300	6946	844
134	0	25	0	430	345	86	72	1437	845
139	233	26	46	607	742	124	155	1676	845
983	726	198	151	1437	1279	300	274	1732	845
909	718	193	149	1384	1294	299	277	1974	845
322	1120	67	237	906	1380	195	295	2357	845
938	537	198	114	1084	675	226	140	4095	845
970	0	180	0	1225	345	230	72	6946	845
94	472	20	98	285	681	59	141	7135	845
626	758	130	159	926	1093	193	231	8747	845
598	18	131	4	883	378	197	85	2410	846
479	557	101	122	1025	1275	219	276	2823	846
923	1126	205	243	1162	1317	258	285	2899	846
1137	232	227	51	1434	485	292	106	5850	846
650	13	143	3	1119	517	244	111	2966	847
608	590	129	125	809	829	172	175	5107	847
1033	1002	219	203	1260	1239	271	256	5176	847
5	590	1	125	238	824	49	174	6525	847
747	1025	157	208	960	1239	204	256	6768	847
505	306	93	61	732	504	140	100	4056	848
731	504	157	98	854	618	180	119	1325	859
1066	504	211	98	1184	618	233	119	6738	859
588	0	131	0	822	182	184	42	1766	870
43	498	11	109	465	942	98	203	2283	870
0	732	0	161	165	875	31	186	3984	870
599	675	111	149	828	893	157	191	6928	870
111	938	24	184	459	1263	102	255	1651	874
402	1079	84	214	589	1263	125	255	5397	874
1134	1079	236	214	1329	1263	279	255	7295	874
870	1040	186	191	1248	1459	274	282	4830	876
898	239	192	46	1389	604	300	127	2710	879
1237	274	265	52	1383	420	296	85	8633	879
1376	649	273	143	1499	772	300	170	116	880
897	971	181	212	1293	1300	271	287	161	880
565	1091	114	240	944	1364	201	300	227	880
272	300	57	65	681	720	140	157	740	881
1162	1204	257	265	1332	1359	292	296	2475	881
747	887	145	195	1035	1151	209	254	2535	881
421	756	89	155	785	1096	163	227	3039	901
469	914	97	191	657	1096	135	227	4721	901
906	578	197	118	1301	901	282	188	8730	901
202	914	43	191	385	1096	78	227	8761	901
904	914	182	191	1090	1096	218	227	8772	901
515	201	112	42	687	411	146	83	141	904
640	140	131	29	1117	295	233	63	68	916
1005	856	196	185	1178	1030	231	220	104	916
485	752	96	144	1053	1332	209	257	505	919
1027	831	209	166	1273	1074	261	215	3895	924
625	366	132	71	775	505	166	103	105	933
770	641	166	133	1211	820	259	174	132	934
205	1097	44	213	443	1470	97	291	427	935
78	1355	15	261	277	1540	57	300	4391	941
386	1355	85	261	573	1540	124	300	7803	941
1168	808	241	171	1436	1077	297	228	386	942
0	1081	0	229	303	1405	65	295	387	942
1131	455	251	99	1360	682	300	147	3103	942
277	0	57	0	641	347	137	76	4391	942
380	509	77	111	602	746	122	158	6002	942
573	0	124	0	918	347	200	76	7803	942
240	509	50	111	468	746	97	158	8811	942
