b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	754	160	159	1117	1012	235	216	27	5764
683	949	140	189	1117	1278	235	262	27	5802
586	584	121	116	1009	1014	189	183	38	6346
650	477	136	90	1427	999	300	197	45	5998
309	900	61	184	931	1522	176	300	432	6264
931	0	176	0	1620	952	300	175	432	6265
0	952	0	175	627	1563	121	295	433	6265
610	555	98	112	1653	1428	300	277	576	6156
671	1053	110	181	1388	1689	248	300	576	6209
189	158	33	27	528	581	82	96	576	6209
1377	4	245	1	1653	270	300	52	576	6210
638	465	104	98	1653	1242	300	240	576	6228
1271	1262	224	253	1415	1437	254	289	576	6349
626	69	136	15	909	307	195	64	582	7457
1023	946	217	182	1408	1305	287	249	589	4648
1083	0	228	0	1249	140	257	25	589	6246
621	1123	125	228	868	1365	182	284	590	6245
0	151	0	27	548	647	109	126	590	6246
164	1233	33	246	457	1513	91	300	612	2571
1067	1017	225	201	1338	1283	277	253	633	4628
653	432	139	83	1472	1121	288	208	647	5780
71	1391	16	274	224	1516	48	299	660	2762
71	1259	16	257	302	1457	62	295	660	2777
71	821	16	160	354	1070	72	209	660	6506
678	763	146	149	960	1043	201	203	719	6785
1218	100	254	24	1408	298	294	71	762	1348
761	1199	163	239	1030	1467	217	293	774	1332
425	1365	96	252	565	1510	124	281	817	124
425	750	96	139	565	890	124	167	817	4532
249	0	51	0	526	312	103	57	834	4534
71	403	17	80	526	916	103	176	834	7340
8	542	1	104	289	773	56	150	846	6210
1059	240	216	48	1268	459	260	95	891	7414
210	472	46	103	625	658	136	141	893	8187
569	9	125	2	771	193	167	41	952	4011
60	1312	12	265	215	1468	45	299	955	6586
772	1307	156	265	918	1464	187	298	962	4254
772	307	156	65	918	464	187	98	962	5790
1266	447	255	83	1513	703	300	129	963	1046
1258	1009	253	203	1500	1254	298	248	963	1787
1259	904	245	177	1521	1172	296	229	989	995
688	326	128	56	1007	866	191	162	989	4372
688	1241	128	235	872	1532	162	289	989	7245
754	479	156	101	1050	788	218	164	990	1551
183	1240	39	250	421	1464	90	298	993	4254
168	211	36	44	421	464	90	98	993	5790
79	1264	16	257	286	1468	58	299	998	6586
1346	1236	265	249	1508	1489	298	300	1000	5881
57	0	10	0	192	237	35	44	1001	5882
10	61	2	10	441	642	85	127	1009	5975
981	229	217	43	1237	396	272	78	1019	4053
981	1290	217	254	1110	1439	245	285	1019	4064
1029	884	228	178	1233	1053	271	214	1019	4068
1125	750	239	146	1417	1025	300	203	1025	4070
603	270	126	55	1057	658	211	126	1032	2803
833	1423	180	273	977	1560	208	299	1033	1184
834	697	178	132	1087	935	235	183	1044	2837
961	0	194	0	1145	244	229	46	1127	5992
217	1123	47	233	593	1389	120	286	1241	6285
126	709	24	146	418	995	83	205	1326	8084
1182	1312	239	265	1337	1468	272	299	1427	6586
940	579	199	107	1098	762	231	144	1445	7117
901	864	184	174	1261	1228	256	246	1502	2742
1005	22	206	5	1244	230	252	45	1502	2745
887	720	181	140	1261	1179	256	230	1502	6302
346	215	77	45	674	510	146	108	1508	5743
343	714	76	149	674	1015	146	214	1508	5913
301	758	67	150	595	967	128	192	1536	1081
334	835	74	158	586	1054	126	205	1536	4657
0	345	0	72	626	937	129	193	1589	6963
1184	1236	245	249	1383	1489	289	300	1592	5881
0	805	0	156	342	1205	67	233	1719	6013
141	1017	30	215	632	1433	126	300	2058	5811
588	0	116	0	1111	473	222	94	2058	5812
408	1005	81	189	723	1355	146	262	2058	6211
1188	797	240	150	1381	981	280	187	2080	1820
1054	371	220	77	1213	517	249	104	2464	29
456	81	99	15	615	243	129	45	2476	4532
448	462	95	96	1079	1087	232	226	3034	6223
403	0	88	0	1301	735	281	159	3060	5297
642	954	142	201	1141	1142	250	242	3241	8187
1088	1125	222	227	1459	1438	296	289	3436	5857
1165	24	241	6	1435	282	294	56	3466	224
118	446	21	83	487	1440	92	275	3484	7412
833	719	180	142	1162	1086	242	216	3506	360
119	828	27	164	355	1033	75	204	3592	4654
1038	725	212	139	1267	962	257	186	3661	2476
201	1385	43	277	296	1482	64	298	3707	7541
443	447	92	83	824	849	162	156	3892	1046
435	1009	90	203	824	1362	162	268	3892	1787
443	110	92	24	824	456	162	87	3892	7502
216	582	38	109	462	1126	94	222	3897	1035
45	468	8	93	223	628	40	121	3941	5103
324	9	68	2	519	193	108	41	3956	4011
1169	1312	235	265	1323	1468	268	299	3961	6586
327	855	64	170	630	1146	120	224	3965	5888
333	125	65	26	630	408	120	77	3965	6130
24	756	4	152	636	1234	113	239	3981	5849
398	861	81	173	1012	1251	202	251	4013	2742
660	8	134	2	996	300	199	59	4013	2745
555	820	113	168	989	1139	197	231	4013	2797
379	1184	77	228	674	1524	137	299	4013	3457
545	1081	111	219	1012	1484	202	296	4013	4725
545	270	111	57	1012	677	202	135	4013	4727
480	1102	98	228	1012	1438	202	295	4013	5378
519	0	106	0	1012	423	202	85	4013	6158
383	725	78	141	1012	1203	202	235	4013	6302
0	730	0	154	248	937	48	193	4049	6963
690	463	142	94	1011	782	205	158	4050	6280
1363	1236	269	249	1491	1396	300	283	4052	5881
0	1333	0	271	224	1484	41	299	4053	5881
0	36	0	7	218	189	40	35	4053	5882
882	675	171	131	1032	825	202	162	4239	8283
173	375	28	73	1306	1563	244	295	4278	6265
18	81	3	15	182	243	34	45	4586	4532
431	943	91	198	636	1142	133	242	4641	8187
0	372	0	81	1084	1072	237	230	4735	5297
367	689	77	139	604	1022	123	199	4800	6115
360	225	75	45	610	608	124	116	4800	6853
