b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	906	126	173	1090	1193	230	235	2279	410
0	967	0	188	231	1193	47	235	8129	410
347	402	72	75	856	547	176	102	895	655
77	1000	17	199	438	1340	86	265	1397	696
1231	1000	258	199	1450	1219	300	241	6784	696
819	837	170	157	1126	1136	232	218	1387	713
541	837	116	157	829	1136	176	218	5204	713
927	837	193	157	1224	1136	252	218	6666	713
401	693	83	127	696	974	147	186	4906	770
492	693	105	127	794	974	169	186	6463	770
749	1115	165	215	1038	1365	226	266	2249	852
1240	844	250	157	1481	1076	300	206	6131	911
394	1465	81	259	508	1585	106	285	1350	938
1302	1465	275	259	1416	1581	300	284	5195	938
584	1465	120	259	698	1585	145	285	6648	938
272	1283	55	230	551	1618	114	292	1350	942
1180	1283	249	230	1299	1402	274	255	5195	942
463	1283	94	230	741	1618	153	292	6648	942
550	107	112	19	706	268	144	51	5339	945
980	107	202	19	1142	268	235	51	7188	945
53	356	11	85	244	546	54	128	3905	1068
67	158	15	38	827	408	183	97	6205	1068
618	0	133	0	708	90	154	21	6622	1068
67	1335	15	242	203	1441	46	267	6205	1076
836	952	194	191	1036	1161	240	237	5186	1085
767	952	169	191	977	1161	214	237	6622	1085
