b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	0	275	0	1418	117	300	25	41	4
228	122	49	26	637	453	131	91	43	4
1015	900	221	186	1309	1194	280	245	47	257
634	635	132	133	788	778	162	161	99	311
673	628	127	132	888	934	170	191	115	311
1083	635	242	133	1226	778	270	161	126	311
203	347	41	76	329	470	67	101	189	315
830	324	169	64	1445	917	294	186	195	94
166	372	35	70	433	656	92	129	280	203
1070	151	236	31	1256	305	272	61	281	155
885	1294	197	264	1039	1420	228	290	281	174
252	1098	54	230	676	1407	144	293	282	154
801	61	172	12	1125	376	242	76	282	175
705	41	140	9	855	189	170	38	294	90
816	146	168	29	1021	290	209	56	296	403
879	576	188	112	1124	822	242	166	300	57
559	626	112	133	844	906	175	195	341	150
1119	225	231	48	1428	530	300	115	355	185
0	530	0	115	404	892	90	193	356	185
1190	766	251	159	1411	984	300	206	359	219
1175	1169	242	238	1451	1446	300	296	386	200
20	0	4	0	303	284	65	60	387	201
657	252	130	53	760	355	153	76	417	252
892	859	175	174	1051	1056	212	218	423	68
1106	277	212	60	1389	498	267	105	429	108
734	578	149	125	1273	858	263	186	450	206
734	0	149	0	1273	280	263	61	450	315
1036	482	212	100	1259	708	261	150	450	390
47	544	10	116	434	931	89	195	496	56
217	914	45	191	404	1097	84	228	502	314
146	1026	26	205	514	1313	100	263	512	211
761	1269	170	259	1056	1446	231	294	671	184
1317	337	274	74	1444	465	300	100	689	101
0	465	0	100	322	753	68	163	690	101
840	747	186	152	1123	1036	248	215	718	304
161	214	36	45	404	453	88	97	723	386
1145	630	247	126	1413	866	300	173	726	71
0	866	0	173	178	1043	35	208	727	71
157	172	32	36	270	284	55	59	763	271
650	150	133	32	803	302	166	65	775	229
268	597	58	122	513	842	114	178	776	354
511	941	113	192	786	1214	175	253	918	264
118	180	23	35	509	593	107	123	929	52
525	16	106	3	648	139	131	28	965	396
1006	99	229	21	1190	286	269	62	974	344
614	0	129	0	772	156	160	30	990	297
483	126	104	28	822	545	179	117	1024	397
0	43	0	9	181	224	41	50	1052	123
0	1144	0	229	333	1457	75	299	1247	333
8	0	2	0	252	252	56	56	1247	334
66	1364	15	271	224	1520	44	300	1397	313
224	0	44	0	720	416	150	83	1397	314
457	166	94	33	628	337	130	69	1413	304
1189	945	258	203	1405	1161	300	245	1416	334
0	1161	0	245	162	1324	30	275	1417	334
1226	239	258	48	1430	388	300	80	1455	87
1194	596	252	128	1407	810	300	176	1506	344
1024	876	213	184	1427	1281	300	272	1527	231
76	566	13	121	597	1083	120	227	1547	223
47	669	12	143	510	788	103	167	1552	173
62	447	13	89	407	785	87	161	1561	266
62	936	13	199	407	1274	87	271	1561	269
65	1237	15	254	272	1444	61	300	1563	336
272	0	61	0	455	183	100	39	1563	337
438	1138	91	221	839	1257	170	245	1599	363
705	1273	155	260	855	1438	186	294	1650	123
726	536	160	111	968	782	208	160	1651	388
399	486	85	98	536	623	114	127	1674	104
878	210	191	39	1068	400	233	81	1742	96
1044	0	230	0	1153	109	254	24	1765	309
1022	1125	223	236	1150	1251	249	261	1790	385
623	734	135	157	1054	1124	229	240	1908	397
749	1345	161	265	915	1509	196	300	1913	38
915	0	196	0	1340	433	283	89	1913	39
0	183	0	36	407	593	86	123	1913	52
0	1252	0	263	179	1430	37	300	1968	277
179	0	37	0	295	116	60	23	1968	278
505	141	103	33	723	408	149	88	1987	358
445	0	93	0	579	134	123	30	2010	162
1179	1023	237	207	1325	1168	268	238	2027	262
211	784	44	156	395	914	81	180	2042	270
338	658	66	139	487	807	99	172	2047	315
0	676	0	139	355	1004	77	207	2090	380
171	1239	38	257	529	1400	115	292	2097	105
255	678	54	136	435	841	93	171	2107	332
