b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	870	58	172	907	1280	194	261	163	29
1275	307	257	59	1454	461	292	89	183	301
845	544	185	97	1116	722	244	132	675	121
326	1050	65	185	789	1448	150	257	845	121
756	320	159	65	1061	611	224	126	1034	35
789	1365	161	254	960	1569	199	300	1093	619
934	168	203	33	1157	352	250	73	1294	154
749	1045	155	207	1202	1419	250	285	1718	145
1186	0	258	0	1340	148	292	32	1720	369
1327	66	264	11	1521	291	300	54	1736	210
0	618	0	124	260	824	50	166	1890	164
253	725	44	119	430	903	72	147	2057	379
531	1137	112	219	634	1241	135	242	2369	530
294	834	67	156	498	1015	110	195	2375	530
249	1106	56	210	599	1374	128	262	2377	536
395	219	87	41	781	554	170	113	2399	542
374	276	85	59	590	464	132	100	2845	588
262	513	56	90	1153	1489	250	299	3060	510
1153	0	250	0	1354	194	292	41	3060	511
5	200	1	42	465	582	100	123	3061	511
361	1356	70	256	574	1570	113	300	3663	123
895	1368	178	255	1097	1569	221	300	3747	619
1097	0	221	0	1283	160	260	33	3747	620
227	1385	44	258	445	1616	84	299	3770	604
399	0	78	0	714	308	140	60	3882	64
712	1045	145	207	1161	1436	235	288	4127	145
390	1109	79	211	559	1272	112	242	4496	536
936	516	196	91	1426	1160	300	225	4734	510
0	1160	0	225	406	1493	92	300	4735	510
406	0	92	0	1084	549	237	117	4735	511
302	279	64	51	547	524	113	101	4934	621
178	834	42	156	390	1023	88	197	5695	530
987	1137	207	219	1095	1241	231	242	5698	530
744	87	148	19	882	289	178	60	5704	535
306	1365	64	254	476	1569	101	300	6168	619
748	279	155	51	993	524	203	101	6169	621
329	4	68	1	648	458	133	91	6535	157
939	1204	198	239	1301	1494	272	300	7340	197
1301	0	272	0	1435	131	300	27	7340	198
0	131	0	27	467	604	97	120	7341	198
968	219	193	41	1353	554	275	113	8147	542
450	890	89	173	723	1259	146	243	8259	251
952	87	200	19	1103	289	232	60	8313	535
1084	143	217	32	1327	464	269	100	8663	588
944	516	204	91	1421	998	300	191	8773	510
0	998	0	191	564	1493	123	300	8774	510
564	0	123	0	1225	543	264	116	8774	511
1326	142	252	27	1568	348	300	71	8782	512
0	348	0	71	631	788	118	158	8783	512
634	597	127	113	1372	1107	275	220	8785	490
581	567	118	103	765	751	159	144	8790	327
