b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1257	220	235	1185	1378	251	260	3629	117
196	1069	39	220	694	1445	145	300	895	155
694	0	145	0	892	197	184	39	895	156
639	908	129	160	1368	1683	256	300	3444	253
1368	0	256	0	1608	241	300	45	3444	254
0	241	0	45	271	510	52	96	3445	254
713	729	140	141	892	912	179	182	260	370
0	976	0	196	528	1497	100	294	262	370
765	7	145	1	1294	372	246	70	262	371
941	961	197	194	1434	1463	300	296	862	666
476	1162	101	230	953	1425	202	285	547	667
737	1062	156	210	1212	1485	255	296	548	667
15	0	4	0	514	513	105	104	863	667
1227	0	258	0	1410	175	300	39	548	668
1118	317	225	60	1519	666	300	126	155	751
1067	182	206	39	1406	448	273	92	115	843
1072	734	207	144	1406	1016	273	199	115	846
222	566	45	110	664	925	123	174	4829	863
1210	903	244	173	1429	1112	284	210	4800	871
867	271	184	54	1417	831	300	172	509	881
0	831	0	172	640	1471	128	300	510	881
640	0	128	0	1565	937	300	173	510	882
0	937	0	173	713	1651	133	299	511	882
718	0	134	0	991	268	186	51	511	883
12	268	2	54	253	443	48	87	3439	1178
986	24	211	5	1414	377	299	74	509	1292
293	650	58	128	1257	1493	243	289	510	1292
957	790	199	151	1244	1086	260	217	2502	2078
56	386	10	73	416	810	83	155	195	2445
848	158	169	31	1513	785	296	147	260	2450
0	765	0	144	366	1065	68	199	261	2450
925	1078	187	201	1248	1344	250	253	263	2450
32	1123	5	209	297	1283	56	240	3513	2450
364	785	81	158	899	1461	196	300	3312	2514
11	823	2	167	516	1461	108	300	9060	2514
1077	4	232	1	1389	365	296	73	8852	2533
0	375	0	75	1037	1373	199	262	8853	2533
107	836	22	169	707	1480	145	300	4307	2549
542	1254	107	243	869	1528	175	300	512	2625
869	0	175	0	1110	221	226	48	512	2626
1202	348	255	71	1368	514	289	105	3526	2650
298	26	68	5	674	386	146	79	1508	2853
28	185	6	35	612	785	131	160	1505	2854
890	166	179	32	1439	734	292	150	7138	2854
1141	60	231	13	1451	487	294	100	3032	2882
327	232	67	45	654	482	135	97	584	2900
0	735	0	139	463	1033	89	198	167	3117
349	98	77	19	550	322	118	63	3715	3120
710	872	134	170	1005	1163	198	230	51	3126
70	0	13	0	416	404	83	78	195	3127
1210	982	244	194	1429	1191	284	231	4800	3168
557	0	114	0	779	180	154	33	863	3264
149	1091	32	219	593	1411	120	284	1241	3288
149	669	32	134	593	991	120	201	1241	3289
696	831	140	163	895	1011	177	196	4002	3447
1020	831	208	163	1211	1011	243	196	6953	3447
1210	538	244	101	1429	747	284	138	4800	3604
511	587	103	114	1317	1159	263	226	436	3804
274	343	52	71	978	1082	202	230	736	4113
260	254	49	52	999	831	207	177	736	4114
1187	668	251	130	1423	877	300	175	990	4337
246	668	52	130	511	923	109	185	1004	4337
1160	663	218	129	1455	928	280	186	6872	4337
1287	668	251	130	1519	877	300	175	6881	4337
11	1342	2	263	215	1525	43	300	1602	4402
909	1284	176	250	1209	1525	238	300	4038	4402
368	1235	74	239	708	1525	144	300	7292	4402
42	104	8	23	556	588	121	130	588	4409
153	469	34	89	566	909	120	179	975	4422
20	329	4	71	1105	1161	218	237	648	4457
81	305	17	60	303	493	65	100	648	4458
1101	511	238	98	1393	812	299	161	2071	4461
0	812	0	161	565	1362	119	275	2072	4461
469	511	99	98	1354	1362	284	275	7901	4461
721	554	152	116	995	820	209	171	226	4465
1180	359	240	67	1441	602	298	118	907	4467
50	411	11	85	1105	1155	218	231	648	4474
219	905	47	184	640	1297	137	266	276	4477
109	0	21	0	573	447	107	83	94	4488
710	211	134	38	1005	508	198	99	51	4492
1033	393	203	86	1220	579	241	123	3891	4506
322	187	72	36	568	432	122	86	2989	4514
1171	983	248	198	1423	1202	300	245	990	4535
246	1008	52	203	511	1233	109	252	1004	4535
1164	1008	219	203	1452	1233	279	252	6872	4535
1275	983	249	198	1519	1202	300	245	6881	4535
711	203	153	42	883	354	188	73	276	4539
932	362	200	75	1163	582	248	119	277	4539
158	0	38	0	504	334	112	69	277	4539
680	525	143	102	1444	1365	300	269	456	4561
782	552	161	107	952	736	199	148	526	4568
4	1111	1	217	250	1380	53	273	282	4571
287	1325	59	259	404	1436	84	282	4271	4572
0	574	0	112	564	1122	115	223	4272	4574
662	1070	140	217	879	1344	185	273	472	4583
34	1127	9	231	205	1303	42	265	291	4618
548	705	116	139	1017	1167	216	239	292	4618
192	705	40	139	542	1035	116	213	359	4618
667	417	138	82	1100	901	229	181	473	4624
72	1196	13	239	262	1467	52	300	474	4624
781	476	155	91	1191	697	241	137	294	4634
1134	211	225	42	1472	512	296	104	491	4649
263	777	51	152	808	1396	154	268	487	4652
601	626	121	126	866	912	174	183	515	4690
894	703	180	143	1118	918	223	184	4691	4690
1210	56	244	11	1429	265	284	48	4800	4709
140	135	31	26	901	828	180	160	175	4711
476	547	101	106	895	904	190	179	547	4712
737	447	156	86	1391	1061	296	215	548	4712
645	1084	138	214	784	1251	168	249	299	4885
1050	235	200	45	1256	483	238	90	262	5141
255	19	48	3	469	255	90	51	167	5154
1221	65	264	12	1342	218	288	41	398	5158
386	205	81	42	570	383	117	77	6535	5264
4	1197	1	232	490	1536	94	300	4801	5481
764	88	160	18	1235	744	250	147	3379	6228
