b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	843	116	169	1016	1405	216	284	1598	3
18	902	3	182	193	1084	37	217	4063	6
601	1274	119	255	875	1491	178	300	4089	4
1002	451	202	85	1286	696	261	136	5337	6
747	143	150	30	1258	598	256	123	5338	7
4	910	1	183	199	1084	38	217	5339	6
912	1242	189	248	1215	1491	253	300	5342	4
0	1165	0	237	263	1405	52	284	5343	3
92	237	19	45	270	420	58	85	5346	8
706	785	146	155	1011	1105	209	222	5347	6
378	473	77	90	634	696	128	136	7186	6
667	166	136	35	1038	494	211	102	7186	7
119	143	27	30	786	561	162	114	7187	7
0	923	0	186	159	1084	31	217	7188	6
293	726	63	151	1094	1427	230	300	7190	7
509	947	109	196	850	1264	185	267	7191	7
140	153	30	32	614	488	133	101	7191	7
781	425	160	86	1433	839	288	169	7193	8
1128	1242	229	248	1416	1491	290	300	7199	4
140	1120	24	227	451	1405	86	284	7200	3
267	237	53	45	441	420	89	85	7203	8
