b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	549	163	99	999	748	207	140	3843	36
973	793	184	147	1226	1049	232	196	3844	36
75	563	17	101	272	748	59	140	7003	36
859	535	184	102	1397	1030	291	199	1448	53
5	548	1	105	511	1030	100	199	6953	53
401	0	84	0	1188	434	227	79	9067	929
14	809	2	144	213	989	37	176	3251	932
1284	754	245	133	1533	989	290	176	9067	932
253	494	57	92	464	703	97	132	1584	967
443	494	93	92	1391	1372	280	260	4031	967
171	494	37	92	376	703	76	132	7150	967
59	133	12	23	186	266	36	49	4807	968
