b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	202	245	37	1346	392	284	76	4975	57
862	425	177	83	1231	799	249	158	6219	57
715	769	147	145	857	911	177	175	6422	72
762	1307	168	253	899	1444	198	283	5158	80
1102	134	234	26	1436	523	300	103	6277	82
0	523	0	103	345	840	68	167	6278	82
1009	274	222	50	1181	449	257	85	1159	98
536	910	110	175	901	1071	181	204	3860	133
745	377	153	71	1032	683	216	138	3868	140
713	323	142	62	1115	674	228	137	6547	140
749	1066	151	197	1012	1468	203	274	1314	142
233	1066	45	197	603	1468	118	274	3878	142
968	1066	191	197	1229	1468	243	274	6553	142
865	899	162	172	1133	1113	216	215	3824	145
10	454	2	88	803	973	157	187	3924	145
476	1237	94	244	763	1512	150	298	3883	148
821	1239	178	236	996	1439	215	278	1320	150
110	1239	23	236	286	1439	60	278	6732	150
412	62	80	11	1153	933	215	172	3887	154
872	526	183	111	1057	711	222	150	6760	158
842	1236	166	239	1024	1521	200	292	6611	159
123	491	28	93	248	605	52	116	1354	176
998	107	196	20	1336	497	264	94	3924	197
237	242	49	50	790	771	157	153	3935	208
5	404	1	81	442	771	88	153	6820	208
930	55	200	11	1207	442	252	84	5266	217
407	30	91	6	985	663	205	126	5270	217
1007	55	217	11	1286	442	269	84	6853	217
38	30	8	6	595	663	117	126	6857	217
268	201	55	42	390	325	80	68	6861	218
758	345	159	63	1068	1164	218	220	1441	229
552	345	117	63	863	1164	177	220	6929	229
79	1219	19	251	297	1425	66	296	1419	234
1366	917	274	189	1490	1041	300	215	3945	234
0	1041	0	215	200	1268	43	261	3946	234
1199	1219	251	251	1404	1430	298	297	5086	234
27	922	6	190	284	1183	60	245	5087	234
441	922	94	190	695	1183	146	245	6511	234
550	1219	117	251	764	1425	160	296	6938	234
441	922	89	190	702	1188	143	246	6939	234
881	922	182	190	1139	1178	235	244	6983	234
878	1219	190	251	1100	1425	235	296	6984	234
485	418	102	83	643	576	132	113	5357	267
980	653	203	127	1262	1046	259	202	1603	303
277	249	59	48	894	1053	181	203	4040	303
0	663	0	129	386	1123	76	218	7294	303
1258	946	254	185	1494	1193	300	232	522	362
0	1074	0	207	172	1251	38	245	523	362
782	664	157	128	1015	906	203	177	5332	362
809	109	168	20	1331	607	269	116	7162	362
619	664	121	128	858	906	169	177	7163	362
0	1105	0	214	153	1251	33	245	7164	362
1373	1144	277	198	1492	1264	300	221	7162	368
1022	836	210	166	1486	1347	300	266	7179	369
0	1347	0	266	201	1516	41	300	7180	369
201	0	41	0	778	577	155	114	7180	370
743	995	174	202	1163	1425	270	299	1754	374
751	732	158	144	1384	1246	300	260	5402	374
0	1246	0	260	183	1429	40	300	5403	374
562	732	122	144	1343	1396	300	292	7323	374
204	980	40	202	524	1286	104	263	4154	375
427	666	91	132	1210	1490	251	300	5403	375
