b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	913	164	180	1293	1486	283	300	851	1
0	72	0	15	140	197	32	43	852	2
5	254	1	52	166	464	35	94	708	4
0	232	0	54	267	518	56	114	880	6
1018	598	214	127	1380	1070	292	227	820	12
963	963	210	204	1141	1142	247	241	881	12
99	585	22	128	634	1150	136	247	78	27
22	512	5	101	571	1093	113	218	4682	28
147	107	32	22	543	607	118	129	893	36
915	963	204	193	1211	1266	268	258	658	46
0	1025	0	208	352	1414	78	291	659	46
380	16	80	3	830	483	179	104	586	49
1000	0	215	0	1239	215	255	36	815	52
443	1071	94	209	815	1509	173	300	2099	52
5	1120	1	220	343	1509	71	300	7905	52
0	564	0	120	657	1269	136	270	835	58
524	0	110	0	1131	330	241	72	7183	58
1068	643	222	143	1427	1071	299	233	752	75
415	0	92	0	584	197	130	43	641	81
0	642	0	130	432	1069	88	219	792	84
1037	48	208	11	1260	314	252	65	771	85
456	48	93	11	1054	638	215	132	891	85
1038	203	199	42	1582	713	299	137	3980	86
27	717	5	138	636	1008	113	188	3981	86
826	245	184	51	1425	796	300	161	1558	95
0	779	0	162	554	1443	111	298	698	96
64	1315	12	270	226	1451	47	300	965	96
102	642	18	127	563	1128	117	230	649	97
226	0	47	0	499	281	100	56	965	97
210	389	44	79	449	658	94	135	626	98
683	733	146	148	952	1108	203	230	888	98
675	162	144	34	1052	752	226	157	888	99
1348	1120	250	230	1562	1312	295	270	2057	99
479	1137	98	234	676	1312	137	270	7787	99
1140	1013	241	206	1358	1327	284	270	1037	100
755	180	156	37	1200	648	241	130	380	101
275	798	57	161	825	1426	175	296	3594	102
321	151	58	28	894	774	175	152	581	104
524	1039	109	208	780	1329	168	271	597	104
5	1283	1	259	170	1452	36	295	600	104
0	681	0	132	537	1178	118	237	658	104
900	1283	191	259	1164	1465	247	298	3557	104
34	1193	7	238	250	1457	52	293	189	105
756	659	163	128	1074	987	232	197	593	105
566	9	123	2	838	302	178	60	652	105
1103	612	228	124	1381	939	283	191	2138	106
11	926	2	189	304	1221	48	237	2139	106
15	744	4	152	440	1225	77	238	4393	106
1214	615	245	125	1485	933	297	190	7961	106
660	531	132	95	1542	1368	300	252	3431	107
0	1368	0	252	271	1635	47	300	3432	107
271	0	47	0	1631	1401	300	263	3432	108
0	1401	0	263	205	1605	37	300	3433	108
0	920	0	175	502	1429	108	286	588	109
205	0	37	0	1013	766	184	141	3433	109
69	621	15	126	315	877	70	181	656	110
0	311	0	64	391	721	83	148	657	110
999	684	218	133	1389	1194	300	238	634	112
491	684	105	133	777	1151	167	230	783	112
174	210	39	41	410	453	89	91	777	115
0	1273	0	252	236	1538	46	300	4148	115
896	404	190	83	1359	938	284	190	580	122
0	138	0	28	895	1097	178	221	638	129
688	77	128	18	978	377	184	78	989	131
900	1126	187	230	1216	1454	254	300	158	136
495	1144	102	233	766	1489	154	300	116	137
766	0	154	0	1132	296	219	55	116	138
496	951	109	185	935	1308	204	261	661	148
1256	0	268	0	1423	180	300	34	990	148
315	0	69	0	542	266	115	51	1004	148
63	1028	12	201	450	1444	96	289	3536	148
1232	0	236	0	1482	266	285	51	6872	148
1355	0	268	0	1519	180	300	34	6881	148
783	671	160	138	1423	1258	287	259	575	149
0	1237	0	254	326	1529	52	300	576	149
326	0	52	0	1653	1008	300	183	576	150
821	84	166	17	1441	549	300	118	3714	151
228	544	47	100	834	1562	168	300	436	152
834	0	168	0	1525	732	300	140	436	153
568	584	123	121	816	851	177	179	582	154
1281	0	255	0	1491	185	298	36	1567	159
433	0	79	0	737	257	141	50	4029	159
912	961	196	196	1104	1189	240	246	833	168
126	0	26	0	450	395	96	83	3536	180
