b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	15	187	3	1576	693	294	144	94	2
925	773	190	161	1361	1279	281	266	95	2
492	462	98	100	657	635	136	140	96	3
771	195	141	43	975	377	182	80	103	5
373	45	85	9	658	351	147	75	69	7
1361	401	258	86	1512	561	291	121	70	7
0	652	0	141	364	1098	81	238	99	7
110	460	21	103	445	817	96	184	97	9
1016	170	190	39	1341	585	265	131	98	9
669	812	139	164	992	1273	208	259	96	11
949	323	190	67	1461	936	299	193	111	13
509	945	108	194	746	1433	159	300	92	14
746	0	159	0	979	218	211	51	92	15
871	1157	188	236	1227	1467	262	300	92	15
28	193	7	46	1068	1268	215	260	121	15
411	395	82	81	651	609	135	128	4167	29
897	1337	178	268	1079	1506	212	300	170	88
1079	0	212	0	1521	444	300	88	170	89
0	444	0	88	1173	1582	220	300	171	89
1173	0	220	0	1591	444	300	87	171	90
0	444	0	87	1279	1729	208	300	172	90
1282	0	209	0	1765	472	299	88	172	91
0	477	0	89	1176	1589	223	300	173	91
1176	0	223	0	1577	359	300	68	173	92
0	359	0	68	1237	1552	238	300	174	92
1237	0	238	0	1491	251	287	49	174	93
1228	1002	249	199	1491	1276	300	253	4827	93
0	1276	0	253	222	1498	47	300	4828	93
222	0	47	0	975	711	189	135	4828	94
372	194	78	41	894	761	192	165	438	95
8	18	1	4	267	159	51	32	3439	106
1184	634	238	123	1346	807	272	158	4479	113
929	445	182	89	1397	933	284	189	423	125
0	1256	0	257	255	1466	54	300	660	125
933	1205	183	248	1184	1466	234	300	4818	125
917	900	171	189	1544	1477	290	300	3889	127
1062	897	219	188	1476	1288	300	265	6586	127
300	922	63	190	857	1399	184	294	1556	128
682	10	150	2	1222	515	260	106	23	129
930	824	203	174	1366	1258	296	264	1159	129
37	1168	8	247	301	1418	64	300	1168	129
1113	43	231	8	1425	338	293	66	2294	131
671	468	130	94	964	732	189	150	4001	131
993	1130	221	239	1355	1410	298	300	1027	132
781	76	172	17	1361	628	296	132	1019	133
538	670	117	140	1186	1382	260	296	2834	134
78	1048	17	210	532	1491	109	300	4375	135
368	917	75	181	951	1491	195	300	5612	135
836	917	174	181	1391	1491	288	300	7930	135
1056	835	229	177	1339	1224	287	254	2501	136
532	0	109	0	720	188	147	36	4375	136
1260	849	236	180	1579	1224	296	254	4574	136
951	0	195	0	1162	192	236	37	5612	136
0	62	0	12	119	192	23	37	7931	136
0	1230	0	255	335	1469	61	295	8264	136
1193	857	245	178	1436	1114	294	230	1474	137
796	70	150	14	1448	527	284	106	7070	138
312	174	70	34	1029	946	225	201	2126	139
860	733	178	154	1274	1226	266	259	2473	139
867	331	178	69	1348	946	280	201	4384	139
1007	283	220	57	1375	656	300	137	5600	139
0	656	0	137	219	946	46	201	5601	139
95	283	22	57	645	934	140	199	7917	139
1036	890	223	191	1405	1271	300	270	1301	142
0	1271	0	270	170	1432	32	300	1302	142
0	1049	0	226	397	1432	77	300	7013	142
170	0	32	0	817	573	166	115	1302	143
264	559	53	112	512	838	102	167	2021	143
397	0	77	0	999	677	196	137	7013	143
253	680	55	145	825	1349	177	289	2462	144
315	18	65	4	688	470	139	97	2235	145
804	68	170	16	1016	280	207	54	4419	145
8	65	2	15	331	474	65	98	5666	145
1257	18	251	4	1515	265	300	51	8104	145
152	130	32	27	436	469	97	101	823	146
934	873	197	189	1281	1378	275	297	1061	146
368	0	77	0	769	502	164	108	3594	147
518	997	112	213	836	1385	186	299	3002	148
178	0	37	0	488	323	104	67	3399	148
8	1052	2	225	216	1270	48	273	4707	148
152	0	36	0	392	227	84	46	8560	148
571	701	120	141	1007	1313	209	259	4395	149
415	0	90	0	778	433	167	89	779	150
1198	293	251	59	1421	538	300	112	1609	150
0	538	0	112	216	812	44	170	1610	150
1263	382	263	78	1444	588	300	122	4046	150
973	293	203	59	1402	772	293	162	7302	150
116	786	20	168	396	1052	78	223	3834	151
4	735	1	156	290	1163	67	248	5103	151
843	735	175	156	1048	1052	218	223	6703	151
11	125	2	27	617	900	126	187	3600	160
977	700	196	143	1444	1228	292	253	739	161
735	130	156	27	972	425	206	89	1343	161
311	324	67	69	515	545	111	116	813	162
244	85	46	16	982	837	201	172	555	163
305	602	62	123	995	1232	204	253	578	164
319	1017	61	211	644	1359	126	279	1014	166
481	371	102	77	958	789	203	162	1034	166
3	1104	1	238	257	1316	46	272	581	167
1335	1009	254	218	1588	1267	300	265	4573	167
331	11	73	2	733	406	159	87	659	168
160	0	33	0	348	167	77	38	658	169
143	1071	27	226	518	1436	102	300	4811	169
518	0	102	0	1573	1050	300	198	4811	170
636	1173	128	224	971	1520	199	300	4814	170
