b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	458	44	90	704	1169	143	243	2482	226
896	32	197	7	1310	293	282	56	3240	1111
226	32	50	7	641	293	135	56	3242	1111
376	32	75	7	789	293	159	56	4640	1111
691	1217	131	227	1049	1594	188	287	2043	2006
372	965	61	181	584	1186	99	221	2044	2006
0	1198	0	235	372	1571	61	296	2044	2011
745	7	127	1	1325	521	236	101	2044	2012
0	42	0	10	838	910	147	164	2045	2018
987	236	211	40	1424	631	300	119	3034	2125
29	644	6	122	879	1283	177	244	3035	2125
631	236	131	40	1370	805	274	151	4697	2125
0	892	0	169	1114	1618	212	300	4698	2125
606	240	128	41	1481	947	298	180	8720	2125
96	933	23	177	1012	1618	188	300	8721	2125
130	0	19	0	399	181	73	37	3036	2126
1114	0	212	0	1268	160	243	33	4698	2126
1012	0	188	0	1232	181	232	37	8721	2126
1187	107	251	21	1423	316	300	66	990	2354
246	107	52	21	515	366	110	77	1004	2354
1160	102	218	20	1452	362	279	76	6872	2354
1287	107	251	21	1519	316	300	66	6881	2354
440	180	93	36	716	443	153	94	1556	3688
