b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	297	136	63	1427	767	300	159	45	144
229	984	49	198	508	1279	107	259	593	1871
229	6	49	1	508	186	107	41	593	2597
766	852	164	170	1015	1125	211	223	611	1872
652	342	133	69	1171	743	244	154	731	1798
34	24	6	5	400	375	81	77	792	1668
307	518	59	102	865	1041	170	201	795	1874
1022	1285	209	254	1134	1417	233	284	890	2010
3	74	1	16	387	476	75	96	892	1005
777	671	157	137	955	847	189	169	946	491
7	540	1	113	325	924	66	191	1447	700
437	112	89	20	1018	681	196	127	1860	486
272	46	57	10	687	310	138	57	1910	493
481	135	99	28	612	264	125	51	2060	1317
645	1248	134	236	801	1403	169	271	4798	157
758	517	161	109	1116	924	233	191	6958	700
376	135	80	28	506	264	104	51	7788	1317
